time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
42.402642011642456,0.8852504490575677,1.0,1.0,4357.0,-0.31524609843937573,true,68.01073258677215,0.8105059263691358,0.0,v1,3.807152249844431,758.2052993894869,0.749330076890858,758.2052993894869,2.0,24.69197170752277,v1
42.402642011642456,0.8852504490575677,1.0,1.0,4357.0,-0.31524609843937573,true,68.01073258677215,0.8105059263691358,0.0,v1,3.807152249844431,758.2052993894869,0.749330076890858,758.2052993894869,2.0,24.69197170752277,v1
42.402642011642456,0.8852504490575677,1.0,1.0,4357.0,-0.31524609843937573,true,68.01073258677215,0.8105059263691358,0.0,v1,3.807152249844431,758.2052993894869,0.749330076890858,758.2052993894869,2.0,24.69197170752277,v1
42.402642011642456,0.8852504490575677,1.0,1.0,4357.0,-0.31524609843937573,true,68.01073258677215,0.8105059263691358,0.0,v1,3.807152249844431,758.2052993894869,0.749330076890858,758.2052993894869,2.0,24.69197170752277,v1
16.943922996520996,0.7112424312281224,2.0,0.0,4428.0,100.0,true,46.32403579832662,0.3396609837908999,1.0,31.0881295721095,0.0059512129398244795,158.66307138554643,0.24133070714641852,158.66307138554643,1.0,8.031850805411986,31.1
203.63153719902039,0.9853825000237264,2.0,2.0,3939.0,-0.7195678271308523,true,76.28059304497049,0.9596927923495763,0.0,exp(v2),5.92613530794525,1092.4206727470867,0.9439668259524293,1092.4206727470867,4.0,30.496634069040766,exp(v2)
13.919075012207031,0.9468033737918056,2.0,3.0,4435.0,-0.5021368547418967,true,64.35390005823561,0.8386668929894642,0.0,exp(v3),2.689859245389899,581.9809085402803,0.6280576900390266,581.9809085402803,4.0,20.184102352703256,exp(v3)
1799.7939541339874,671.4254468516937,2.0,2.0,0.0,-0.31524609843937573,true,21926.701742268426,155.50921647182676,0.0,exp(v1),256478.5313370401,4.045308526497554e7,117.09266585484194,4.045308526497554e7,4.0,3765.353837587196,exp(v1)
16.943922996520996,0.7112424312281224,2.0,0.0,4428.0,100.0,true,46.32403579832662,0.3396609837908999,1.0,31.0881295721095,0.0059512129398244795,158.66307138554643,0.24133070714641852,158.66307138554643,1.0,8.031850805411986,31.1
203.63153719902039,0.9853825000237264,2.0,2.0,3939.0,-0.7195678271308523,true,76.28059304497049,0.9596927923495763,0.0,exp(v2),5.92613530794525,1092.4206727470867,0.9439668259524293,1092.4206727470867,4.0,30.496634069040766,exp(v2)
13.986522197723389,0.9468033737918056,2.0,3.0,4435.0,-0.5021368547418967,true,64.35390005823561,0.8386668929894642,0.0,exp(v3),2.689859245389899,581.9809085402803,0.6280576900390266,581.9809085402803,4.0,20.184102352703256,exp(v3)
14.655830144882202,0.9853825000237264,2.0,2.0,4433.0,-0.7195678271308523,true,76.28059304497049,0.9596927923495763,0.0,exp(v2),5.92613530794525,1092.4206727470867,0.9439668259524293,1092.4206727470867,4.0,30.496634069040766,exp(v2)
16.943922996520996,0.7112424312281224,2.0,0.0,4428.0,100.0,true,46.32403579832662,0.3396609837908999,1.0,31.0881295721095,0.0059512129398244795,158.66307138554643,0.24133070714641852,158.66307138554643,1.0,8.031850805411986,31.1
13.986522197723389,0.9468033737918056,2.0,3.0,4435.0,-0.5021368547418967,true,64.35390005823561,0.8386668929894642,0.0,exp(v3),2.689859245389899,581.9809085402803,0.6280576900390266,581.9809085402803,4.0,20.184102352703256,exp(v3)
14.655830144882202,0.9853825000237264,2.0,2.0,4433.0,-0.7195678271308523,true,76.28059304497049,0.9596927923495763,0.0,exp(v2),5.92613530794525,1092.4206727470867,0.9439668259524293,1092.4206727470867,4.0,30.496634069040766,exp(v2)
13.919075012207031,0.9468033737918056,2.0,3.0,4435.0,-0.5021368547418967,true,64.35390005823561,0.8386668929894642,0.0,exp(v3),2.689859245389899,581.9809085402803,0.6280576900390266,581.9809085402803,4.0,20.184102352703256,exp(v3)
16.943922996520996,0.7112424312281224,2.0,0.0,4428.0,100.0,true,46.32403579832662,0.3396609837908999,1.0,31.0881295721095,0.0059512129398244795,158.66307138554643,0.24133070714641852,158.66307138554643,1.0,8.031850805411986,31.1
30.821537017822266,0.5936909244319085,3.0,2.0,4388.0,-0.8950300120048019,true,16.973672446981958,0.46929411982351754,0.0,(v1/v2),-0.19640398160095685,126.74671573761034,0.36983542800722374,126.74671573761034,5.0,10.500264824216877,(v1/v2)
26.643433094024658,0.5936909244319085,3.0,2.0,4401.0,-0.8950300120048019,true,16.973672446981958,0.46929411982351754,0.0,(v1/v2),-0.19640398160095685,126.74671573761034,0.36983542800722374,126.74671573761034,5.0,10.500264824216877,(v1/v2)
26.643433094024658,0.5936909244319085,3.0,2.0,4401.0,-0.8950300120048019,true,16.973672446981958,0.46929411982351754,0.0,(v1/v2),-0.19640398160095685,126.74671573761034,0.36983542800722374,126.74671573761034,5.0,10.500264824216877,(v1/v2)
30.821537017822266,0.5936909244319085,3.0,2.0,4388.0,-0.8950300120048019,true,16.973672446981958,0.46929411982351754,0.0,(v1/v2),-0.19640398160095685,126.74671573761034,0.36983542800722374,126.74671573761034,5.0,10.500264824216877,(v1/v2)
250.7278289794922,0.8618669495480805,4.0,0.0,3814.0,-0.7195678271308523,true,31.690252456520646,0.37930769462441494,1.0,(9.52042861256376/v2),-0.42408017925681163,90.83661956516148,0.25763392525687023,90.83661956516148,3.0,7.857581621457812,(9.52/v2)
250.7278289794922,0.8618669495480805,4.0,0.0,3814.0,-0.7195678271308523,true,31.690252456520646,0.37930769462441494,1.0,(9.52042861256376/v2),-0.42408017925681163,90.83661956516148,0.25763392525687023,90.83661956516148,3.0,7.857581621457812,(9.52/v2)
1400.3519370555878,0.8618669547223383,4.0,0.0,968.0,-0.7195678271308523,true,31.690252646774532,0.37930769289946775,1.0,(9.52042863902169/v2),-0.4240801794239636,90.83661953879755,0.2576339247500622,90.83661953879755,3.0,7.857581611002766,(9.52/v2)
342.3317050933838,0.8618669517477288,4.0,0.0,3580.0,-0.7195678271308523,true,31.69025253740019,0.37930769389111624,1.0,(9.52042862381139/v2),-0.42408017932787034,90.83661955395381,0.2576339250414192,90.83661955395381,3.0,7.857581617013227,(9.52/v2)
