max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.5203589332845762,13.0,0,0.0,-1.0,true,0.21425640014559422,0.38731887238695734,4.0,(3.57705028744819*(pow2(exp((0.00315549185190142*v1)))*(0.144706419658228*(-0.900103713241601+v1)))),-0.9916479764821086,0.013143076735896595,0.1885782604383887,0.013143076735896595,1026.0,0.09044714707249976,(3.58*(pow2(exp((0.00316*v1)))*(0.145*(-0.9+v1))))
0.5205078482273748,16.0,0,0.0,-1.0,true,0.21436040109396348,0.38738911159198,5.0,(0.211625568335166*(exp((0.00611223238813192*v1))*((v1-0.900080165894369)*((0.000440947923940534*v1)--2.4461024936668)))),-0.9916422895152922,0.013152025973300119,0.18861760239340536,0.013152025973300119,106.0,0.09047088337517484,(0.212*(exp((0.00611*v1))*((v1-0.9)*((0.000441*v1)--2.45))))
0.2002741692083755,17.0,0,13.0,-1.0,true,0.029488729353422727,0.029854184364851,6.0,((-1061.78206272385-(0.714413683031163*(v1*(1002.7117233119+v1))))/(-934.207788104068+(-4409.87612745942/(-1.0491324708692+v1)))),-0.9998125161701803,0.0002950320191007237,0.039702203443643426,0.0002950320191007237,46.0,0.013813304684198476,((-1060.0-(0.714*(v1*(1000.0+v1))))/(-934.0+(-4410.0/(-1.05+v1))))
0.1974582639885586,18.0,0,0.0,-1.0,true,0.029932087573754207,0.030673544979667983,6.0,(0.0762682151986301*(exp((0.006637398525806*v1))*((-1.04832220260658+v1)*((-17.2598640994569/(3.23876078359828+v1))--9.39425041556993)))),-0.9998047600978576,0.0003072372833087084,0.03948436844078575,0.0003072372833087084,130.0,0.013753802144999792,(0.0763*(exp((0.00664*v1))*((-1.05+v1)*((-17.3/(3.24+v1))--9.39))))
0.19745774984375902,20.0,0,0.0,-1.0,true,0.029932067847817545,0.03067355285332475,7.0,(0.0836881319201445*(exp((0.00663739904832923*(-25.6239586624753+v1)))*((-1.04832208447129+v1)*((-18.6458346197347/(3.23876935835617+v1))--10.1485810823839)))),-0.9998047599328345,0.0003072375429956099,0.03948430958941263,0.0003072375429956099,258.0,0.013753827275248758,(0.0837*(exp((0.00664*(-25.6+v1)))*((-1.05+v1)*((-18.6/(3.24+v1))--10.1))))
0.20451813485685713,20.0,0,4.0,-1.0,true,0.030600867260665854,0.030686818776825213,6.0,((-1695.78486065494-(2.18251867172692*(v1*(570.841894375114+v1))))/(-1699.61568722234+((-7266.58028299743+pow3(v1))/(-1.04988728198472+v1)))),-0.9998014080485087,0.0003125122016227324,0.04072400108582294,0.0003125122016227324,154.0,0.014286311431123059,((-1700.0-(2.18*(v1*(571.0+v1))))/(-1700.0+((-7270.0+pow3(v1))/(-1.05+v1))))
0.25809757276484396,20.0,0,0.0,-1.0,true,0.06422750350087769,0.045879284520712896,6.0,(((1047.02416567696*v1)-1104.54527830734)/(-726.601205527693+pow2(((0.390484735437036-(v1*(55.4206019907595-v1)))/(-0.00611039724969952+v1))))),-0.9992900380039926,0.001117224463401702,0.05441941951015655,0.001117224463401702,1.34217733e8,0.025522792654726317,(((1050.0*v1)-1100.0)/(-727.0+pow2(((0.39-(v1*(55.4-v1)))/(-0.00611+v1)))))
0.6480564132437723,21.0,0,1.0,-1.0,true,0.14799880964717088,0.3721749243201978,6.0,(0.172853730521012*(pow2(exp((0.00317415164835072*v1)))*((-0.879811997067619+v1)*((-0.0469634303378175/(v1+(-3.74319280561601+v1)))--3.07273212619324)))),-0.9935420803456423,0.01016243948423479,0.20463066967041035,0.01016243948423479,5634.0,0.08419173250650624,(0.173*(pow2(exp((0.00317*v1)))*((-0.88+v1)*((-0.047/(v1+(-3.74+v1)))--3.07))))
1.0272768613541134,22.0,0,1.0,-1.0,true,0.1740499278080403,0.14910781770202752,6.0,(0.165516498934471*(pow2(exp((0.00315441077624064*v1)))*((v1-0.80377112163284)*((-0.207924176650287/(v1+pow3((v1-3.21505387415166))))--3.12192257451562)))),-0.9950141917105,0.007845866429733356,0.1878970846100009,0.007845866429733356,9474.0,0.06718839448349749,(0.166*(pow2(exp((0.00315*v1)))*((v1-0.804)*((-0.208/(v1+pow3((v1-3.22))))--3.12))))
0.13884124464688086,22.0,0,0.0,-1.0,true,0.029158011306745335,0.028013392422345542,7.0,(0.0793331168454015*(exp((0.00658683302185803*v1))*((v1-1.03546140652446)*((-9.11341904895948/(v1+(5.76365162107259/(2.9213288016239+v1))))--8.59274703359161)))),-0.9998224531084599,0.0002793948573938696,0.030903638262578245,0.0002793948573938696,202.0,0.013307036422281409,(0.0793*(exp((0.00659*v1))*((v1-1.04)*((-9.11/(v1+(5.76/(2.92+v1))))--8.59))))
