max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.447827470796709e14,1.0,0,8711.0,-0.3110855084191276,true,4.485367837891973e27,1.09992564989423e11,1.0,2.57511315758077e26,0.0035152285280566353,7.343506524857313e53,2.34667220890808e13,7.343506524857313e53,1.0,3.9326429408651825e26,2.5799999999999998e26
2.4271349319450773e13,4.0,0,1001.0,-0.6533926585094549,true,3.8862677917870853e27,1.558762276328276e10,1.0,(3.26821062366044e31/sqrt_abs(v1)),-0.15878224723260692,6.1558488408135245e53,1.6330545981864065e12,6.1558488408135245e53,5.0,3.444838908085297e26,(3.2699999999999997e31/sqrt_abs(v1))
3.806074506681317,5.0,0,4940.0,-0.27741935483870966,true,6.811984835136315e26,1.0063936468883083,1.0,(v2/(1.45563474694893e9-v1)),-0.9662309589986837,2.471145089597483e52,1.1527588394286346,2.471145089597483e52,7.0,4.8721274143266445e25,(v2/(1.46e9-v1))
2167.1620503798404,6.0,0,8701.0,-0.8914349276974416,true,6.81194896652999e26,0.999848635644127,1.0,(v3/(pow3(v1)/1.55606717993037e26)),-0.9678452690749665,2.3530133837566695e52,102.08228147052165,2.3530133837566695e52,11.0,4.696084647542269e25,(v3/(pow3(v1)/1.56e26))
160866.14565306518,7.0,0,6845.0,-0.699666295884316,true,6.661437801344945e26,2524.4082754246474,2.0,(v3/((-1.38345739817033e9+v1)/3.63598023044077e6)),-0.9722358420030055,2.031720791194732e52,9788.96828270042,2.031720791194732e52,9.0,4.0553420579860194e25,(v3/((-1.38e9+v1)/3.64e6))
4.5038336503265464e-15,8.0,0,2969.0,-1.0,true,5.49755813888e11,1.5743905465158292e-15,1.0,((v3/(pow2(v1)/v2))/1.49833385275573e10),-1.0,2.0376734989641255e22,1.390227715261986e-15,2.0376734989641255e22,20.0,4.5461111747787025e10,((v3/(pow2(v1)/v2))/1.5e10)
2.786209969793745e-15,13.0,1,4999.0,-1.0,true,4.12316860416e11,1.86723522262778e-15,2.0,((6.67408000000006e-11+(-3.92029642257155e-23/log(v3)))*(v3/(pow2(v1)/v2))),-1.0,1.028317611563397e22,1.1551661735045066e-15,1.028317611563397e22,115.0,3.1464941384730618e10,((6.67e-11+(-3.9199999999999995e-23/log(v3)))*(v3/(pow2(v1)/v2)))
3.678058009534261e-15,14.0,1,1255.0,-1.0,true,2.74877906944e11,2.1326553802240628e-15,2.0,(v2*((v3*((6.67408000000009e-11+(-5.72700298393396e-23/log(v3)))/v1))/v1)),-1.0,3.975436809942867e21,1.3704113572200742e-15,3.975436809942867e21,111.0,1.7415687432329765e10,(v2*((v3*((6.67e-11+(-5.73e-23/log(v3)))/v1))/v1))
6.546746095100563e-15,15.0,0,3467.0,-1.0,true,6.8719476736e10,2.1335242588052e-15,3.0,((6.674079999999999e-11+(1.48402617257763e-25/log((1.5011136893812599e-28*v3))))*(v3/(pow2(v1)/v2))),-1.0,1.611786703357007e20,1.420942419550093e-15,1.611786703357007e20,191.0,2.7967563701986327e9,((6.67e-11+(1.48e-25/log((1.5e-28*v3))))*(v3/(pow2(v1)/v2)))
5.708038489279288e-15,16.0,0,493.0,-1.0,true,5.36870912e10,1.8244482710642667e-15,3.0,((6.674079999999999e-11+(9.85173274580563e-26/log((6.64165512613056e-28*v3))))*((v3/(v1/v2))/v1)),-1.0,1.036574806781628e20,1.2550150962925598e-15,1.036574806781628e20,231.0,2.5283197435163207e9,((6.67e-11+(9.850000000000001e-26/log((6.64e-28*v3))))*((v3/(v1/v2))/v1))
2.931280677456226e-12,18.0,1,367.0,-1.0,true,5.36870912e10,4.57234858603852e-14,3.0,((6.674079999999999e-11+(9.85173274580563e-26/log((6.64165512613056e-28*v3))))*((v3+((v3*v2)/v1))/v1)),-1.0,1.0304274629178266e20,1.7860685932203834e-13,1.0304274629178266e20,271.0,2.387182099801485e9,((6.67e-11+(9.850000000000001e-26/log((6.64e-28*v3))))*((v3+((v3*v2)/v1))/v1))
9.089120721079392e-13,20.0,0,827.0,-1.0,true,5.36870912e10,1.4773188244001765e-14,4.0,((6.674079999999999e-11+(9.85173274580563e-26/log((6.64165512613056e-28*v3))))*(((v3*(v2+(0.310078929539116*v1)))/v1)/v1)),-1.0,1.0304263158211019e20,5.5960830341091235e-14,1.0304263158211019e20,471.0,2.3858214457083006e9,((6.67e-11+(9.850000000000001e-26/log((6.64e-28*v3))))*(((v3*(v2+(0.31*v1)))/v1)/v1))
4.423729829191448e-15,21.0,0,4247.0,-1.0,true,4.294967296e9,2.0216919406405116e-15,3.0,((6.674079999999999e-11-(-2.3874406828563797e-25/log((v3*(3.4081846214789e-28/((v2+v3)/v3))))))*(v3/(pow2(v1)/v2))),-1.0,1.3933255105883924e18,1.1200992449517745e-15,1.3933255105883924e18,3.9845927e7,3.8033651583121336e8,((6.67e-11-(-2.39e-25/log((v3*(3.41e-28/((v2+v3)/v3))))))*(v3/(pow2(v1)/v2)))
6.5642442626711804e-15,23.0,0,4049.0,-1.0,true,4.294967296e9,1.8095154087253845e-15,3.0,((6.674079999999999e-11+(2.5356285489397896e-25/log((v3*(4.94286275068681e-28/((v2+(v2+v3))/v3))))))*(v3/(pow2(v1)/v2))),-1.0,1.239569803777546e18,1.1468375790325772e-15,1.239569803777546e18,1.0200547367e10,3.084723238348592e8,((6.67e-11+(2.54e-25/log((v3*(4.94e-28/((v2+(v2+v3))/v3))))))*(v3/(pow2(v1)/v2)))
4.9945336781193766e-15,24.0,0,6296.0,-1.0,true,4.294967296e9,1.7557194148157522e-15,3.0,(v2*((v3*((6.674079999999999e-11+(2.82480607307282e-25/log((v3*(3.2267905485824e-28/((v2+(v3+v2))/v3))))))/v1))/v1)),-1.0,9.609333746398702e17,1.2243178491060535e-15,9.609333746398702e17,8.589934639e9,3.2611074039788e8,(v2*((v3*((6.67e-11+(2.82e-25/log((v3*(3.23e-28/((v2+(v3+v2))/v3))))))/v1))/v1))
2.930024840396319e-12,27.0,1,5986.0,-1.0,true,3.221225472e9,4.544027415129772e-14,3.0,((6.674079999999999e-11-(-2.7967601948432696e-25/log((v3*(3.31341950946333e-28/((v2+(v3+v2))/v3))))))*((pow2((v3/v1))*(v2+v1))/v3)),-1.0,4.3268093351557037e17,1.7822444278059576e-13,4.3268093351557037e17,1.39049566727e11,1.6711056157240397e8,((6.67e-11-(-2.8e-25/log((v3*(3.31e-28/((v2+(v3+v2))/v3))))))*((pow2((v3/v1))*(v2+v1))/v3))
2.578390463622263e-12,29.0,0,571.0,-1.0,true,3.221225472e9,3.984019643619788e-14,4.0,((6.674079999999999e-11-(-2.7551178468804297e-25/log((v3*(3.45879895498911e-28/((v2+(v3+v2))/v3))))))*((pow2((v3/v1))*(v2+(0.879932504144503*v1)))/v3)),-1.0,4.326493225332187e17,1.5687160154581518e-13,4.326493225332187e17,1.73409305223e11,1.6683369978825277e8,((6.67e-11-(-2.76e-25/log((v3*(3.4599999999999997e-28/((v2+(v3+v2))/v3))))))*((pow2((v3/v1))*(v2+(0.88*v1)))/v3))
