max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.417455993928815e63,1.0,0,12392.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
9.054276520103218e50,1.0,0,11341.0,-0.1777046633277277,true,2.3523020798447847e-8,5.751455638102474e7,1.0,5.00161805360654e-10,0.001375160030196776,6.724219137418677e-18,9.632218064050748e48,6.724219137418677e-18,1.0,8.175421484027289e-10,5.0e-10
9.054276520103218e50,1.0,0,11341.0,-0.1777046633277277,true,2.3523020798447847e-8,5.751455638102474e7,1.0,5.00161805360654e-10,0.001375160030196776,6.724219137418677e-18,9.632218064050748e48,6.724219137418677e-18,1.0,8.175421484027289e-10,5.0e-10
1.417455993928815e63,1.0,0,12392.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
1.417455993928815e63,1.0,0,12392.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
9.054276520103218e50,1.0,0,11341.0,-0.1777046633277277,true,2.3523020798447847e-8,5.751455638102474e7,1.0,5.00161805360654e-10,0.001375160030196776,6.724219137418677e-18,9.632218064050748e48,6.724219137418677e-18,1.0,8.175421484027289e-10,5.0e-10
1.417455993928815e63,1.0,0,12392.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
9.054271622072885e50,1.0,0,751.0,-0.10588571457213752,true,2.3523021069016974e-8,5.751452526776616e7,1.0,5.00161534791527e-10,0.001375152286261061,6.724219085418264e-18,9.632212853375313e48,6.724219085418264e-18,1.0,8.175419066175512e-10,5.0e-10
6.388378987932299e61,2.0,1,12409.0,-0.34161759924863633,true,36.22753699062632,2.6155805979521403e18,0.0,log(v1),1.1762483369396335e20,789.848989001072,6.796154198768138e59,789.848989001072,4.0,27.726099640106376,log(v1)
6.366043368872704e50,2.0,0,6044.0,-0.16912879683986695,true,2.367151985777793e-8,4.043836708122436e7,1.0,pow2(1.87526730369451e-5),0.0004089694441842262,6.7177311821665586e-18,6.772392890590347e48,6.7177311821665586e-18,2.0,6.873627947554174e-10,pow2(1.88e-5)
