max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
9.054271622072885e50,1.0,0,751.0,-0.10588571457213752,true,2.3523021069016974e-8,5.751452526776616e7,1.0,5.00161534791527e-10,0.001375152286261061,6.724219085418264e-18,9.632212853375313e48,6.724219085418264e-18,1.0,8.175419066175512e-10,5.0e-10
6.366214257267705e50,2.0,0,5930.0,-0.0026878709990495633,true,2.3671510417835607e-8,4.043945259814868e7,1.0,pow2(1.87529247311691e-5),0.00040882211691939396,6.71773019286619e-18,6.772574686925107e48,6.71773019286619e-18,2.0,6.873710295987234e-10,pow2(1.88e-5)
7.4192447843328245e50,3.0,0,9214.0,-0.3437705450998808,true,2.1208841062110088e-8,1.0085233132489222e8,1.0,(5.23419761608869e-13*v2),-0.09554032879469265,6.0734330877138335e-18,7.892821383963687e48,6.0734330877138335e-18,3.0,9.669716411554546e-10,(5.23e-13*v2)
2.0329123276888705e49,4.0,0,12135.0,-0.3437705450998808,true,2.0386910177601117e-8,1.1209933382961738e6,1.0,pow3((2.85995226856806e-7*v2)),-0.16969502732940134,5.575485402451135e-18,2.16267506474631e47,5.575485402451135e-18,8.0,6.4089270160688e-10,pow3((2.86e-7*v2))
3.2202191340451164e48,5.0,0,9260.0,-0.3437705450998808,true,2.0067845343230947e-8,272756.931900444,1.0,pow2((2.17539631447179e-12*pow2(v2))),-0.1724407585759331,5.557047858430589e-18,3.425769008028093e46,5.557047858430589e-18,32.0,6.145390221187961e-10,pow2((2.18e-12*pow2(v2)))
4.2047621380007685e49,6.0,0,11365.0,-0.24122385579597588,true,3.651175315970566e-9,6.589909079413953e6,2.0,(4.4709126996377996e-11/log((0.000186328721166191*v2))),-0.9376461900578605,4.1870489586665786e-19,4.473155510755941e47,4.1870489586665786e-19,9.0,2.0693354996948926e-10,(4.47e-11/log((0.000186*v2)))
1.1241765244405396e46,7.0,0,10921.0,-0.24122385579597588,true,3.3090810563751615e-9,2303.3748229596604,2.0,(4.3579849896919404e-14/pow3(log((0.000188260312935624*v2)))),-0.9470341877504408,3.556646325705451e-19,1.195933690298267e44,3.556646325705451e-19,257.0,1.5099423390901653e-10,(4.36e-14/pow3(log((0.000188*v2))))
6.123431383548567e47,8.0,0,7113.0,-0.34813423400642995,true,3.201948154413197e-9,122539.33266871897,3.0,pow2((-2.2470056311225303e-9/(0.00451952582577709-(8.3785662715516e-7*v2)))),-0.9628806963900971,2.492555654105069e-19,6.514294908912195e45,2.492555654105069e-19,32.0,1.175018705781193e-10,pow2((-2.25e-9/(0.00452-(8.38e-7*v2))))
7.04775409906133e38,9.0,0,6049.0,-0.34813423400642995,true,3.203601882735058e-9,0.9999999999147073,3.0,pow2(pow3((-1.04115667664347e-6/((8.34513383145481e-7*v2)-0.00450642344250135)))),-0.9803865051231122,1.3170432308192552e-19,7.497618157699322e36,1.3170432308192552e-19,4.294967296e9,7.53754587693357e-11,pow2(pow3((-1.04e-6/((8.35e-7*v2)-0.00451))))
2.2033627809054814e34,10.0,0,5005.0,-0.35182984320792127,true,3.203601882780123e-9,0.9999999999999947,3.0,pow2(pow2(pow2((-2.19783551090335e-6/(0.00446018267140029-(8.2585482390052e-7*v2)))))),-0.9809542219178244,1.2789211334474484e-19,2.344005320450331e32,1.2789211334474484e-19,1.7976931348623157e308,7.086600952332416e-11,pow2(pow2(pow2((-2.2e-6/(0.00446-(8.26e-7*v2))))))
1.2737805169974464e50,11.0,0,0.0,-0.3661958602752592,true,3.1268820696483074e-9,8.1431906738657765e6,4.0,pow2(pow3((0.020073037151893-(-9.33236198513944e-7/(0.00444503662122247-(8.21542344180674e-7*v2)))))),-0.981878112319687,1.21688203192935e-19,1.3550869234097774e48,1.21688203192935e-19,1.8446744073709552e19,1.1768921963163328e-10,pow2(pow3((0.0201-(-9.33e-7/(0.00445-(8.22e-7*v2))))))
5.357485026450022e47,12.0,0,1912.0,-0.42949824802225195,true,2.7859993693394334e-9,12334.488380347218,2.0,((3.38665512852907e-24*pow2(pow2(v2)))/pow3(sqrt_abs(log((6.6461539015269005e-15*v1))))),-0.9830255771138388,1.1398299435979692e-19,5.699458997300303e45,1.1398299435979692e-19,1.9684655170343753e78,8.79712273044699e-11,((3.3899999999999996e-24*pow2(pow2(v2)))/pow3(sqrt_abs(log((6.65e-15*v1)))))
5.090366504780078e47,13.0,0,1954.0,-0.43111656973593904,true,2.804356204256587e-9,11666.38097182725,2.0,(v2*(pow3((1.47454984454132e-8*v2))/pow3(sqrt_abs(log((6.6036885001207605e-15*v1)))))),-0.9837346134902798,1.09221825756966e-19,5.4152900166708996e45,1.09221825756966e-19,1.8526734277970591e78,8.401179188327047e-11,(v2*(pow3((1.47e-8*v2))/pow3(sqrt_abs(log((6.6e-15*v1))))))
4.849266941124901e49,17.0,0,4205.0,-0.46719647437055234,true,7.458044497235821e-10,1.4450760186132598e6,4.0,(8.54264162127147e-11/sqrt_abs((log((0.000185987128840231*v2))*(log((1.12922940835922e-14*v1))*log((2.4883596634898e-15*v1)))))),-0.9976043688844464,1.608662690705805e-20,5.158799647137519e47,1.608662690705805e-20,6.86479766013061e156,5.323845687874475e-11,(8.54e-11/sqrt_abs((log((0.000186*v2))*(log((1.13e-14*v1))*log((2.49e-15*v1))))))
6.285380867088445e49,18.0,0,1090.0,-0.46800563522739586,true,7.178348693910946e-10,1.8844683520898153e6,4.0,(1.92678072953511e-10/sqrt_abs((log(pow3((0.000185989763446291*v2)))*(log((1.1565825685057301e-14*v1))*log((2.49589902066883e-15*v1)))))),-0.9977620961159673,1.5027490919848892e-20,6.686581908060243e47,1.5027490919848892e-20,1.7976931348623157e308,5.74886824196675e-11,(1.93e-10/sqrt_abs((log(pow3((0.000186*v2)))*(log((1.16e-14*v1))*log((2.5e-15*v1))))))
3.8587350627662303e49,19.0,0,1022.0,-0.49710652747173356,true,5.495604424113531e-10,2.80790456687171e6,4.0,(8.98275332798288e-11/sqrt_abs((log((0.000185986409064317*v2))*(log((v2*(9.14420903171911e-8*v2)))*log((1.15669181727586e-14*v1)))))),-0.9987955158997348,8.088092616033831e-21,4.1050413043362266e47,8.088092616033831e-21,1.7976931348623157e308,4.809869084974252e-11,(8.98e-11/sqrt_abs((log((0.000186*v2))*(log((v2*(9.14e-8*v2)))*log((1.16e-14*v1))))))
