time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.190075874328613,1.0,0.0,8.0,8.4050695e6,1.25,125.8313065497447,26437.28320977659,404.6857209209553,-0.7663121163773631,0.8746904303825493,0.8765834782753175,1.000000918467031,26437.28320977659,-0.9032258064516129,0.0
20.57036304473877,5.0,2.0,10.0,4.793523e6,2.4285714285714284,125.61838093692838,26036.83797767737,390.6055355421738,-0.7698517841281491,0.8746904303825493,0.8761481925135871,5.122887395080229,26036.83797767737,-0.9032258064516129,0.0
25.62419295310974,14.0,5.4,12.5,1094.7,3.0,105.81186407056734,22898.654394421523,379.6708684568235,-0.7975912259675876,0.5879325673844952,0.42183431622003154,4.024782053310059,22898.654394421523,-0.9175219941348973,0.0
31.04786205291748,23.0,8.7,12.9,78961.7,3.3,104.99125613437045,21421.194057632176,371.7269368208528,-0.8106509861744537,0.6029216523840435,0.563722994397861,4.024782053310059,21421.194057632176,-0.9175219941348973,0.0
36.297122955322266,31.0,12.272727272727273,10.090909090909092,198.54545454545453,2.6363636363636362,106.05170874798364,21421.194057632176,371.7269368208528,-0.8106509861744537,0.666540162916085,0.563722994397861,4.014994723789707,21421.194057632176,-0.9266862170087976,0.0
41.762428998947144,42.0,14.857142857142858,12.571428571428571,193.42857142857142,3.2142857142857144,103.91616810699085,20954.112804659362,367.3421795336506,-0.8147796717364657,0.6328521513308433,0.485250618586083,4.014994723789707,20954.112804659362,-0.9266862170087976,0.0
46.87132287025452,52.0,19.0,14.294117647058824,1.0574665499190092e307,3.8823529411764706,103.13473478260318,19857.482930459264,306.0545340957374,-0.8244731456227844,0.6477716225865776,0.485250618586083,4.014994723789707,19857.482930459264,-0.9266862170087976,0.0
52.28094291687012,62.0,23.357142857142858,11.714285714285714,1.2840665249016541e307,3.2857142857142856,103.31526948706113,19853.32560790855,306.0477592008359,-0.8245098935707752,0.6477716225865776,0.485250618586083,4.014994723789707,19853.32560790855,-0.9189882697947214,0.0
57.381799936294556,72.0,20.75,12.75,1.1235582092889473e307,3.5,98.21095210626855,17182.456097704624,297.2278735006453,-0.8481185918745772,0.6199000643985172,0.485250618586083,4.014994723789707,17182.456097704624,-0.9362170087976539,0.0
62.39494204521179,82.0,19.444444444444443,14.222222222222221,Inf,3.888888888888889,93.25356597496904,16018.623638682924,292.1410149751682,-0.8584060916181036,0.6477716225865776,0.485250618586083,4.014832797068415,16018.623638682924,-0.9343841642228738,0.0
67.85806798934937,93.0,24.894736842105264,13.894736842105264,9.46154281506482e306,3.9473684210526314,91.89302349288515,15772.15916870017,292.7782887148303,-0.8605846725230109,0.6272222081594858,0.485250618586083,4.014832797068415,15772.15916870017,-0.9343841642228738,0.0
73.11499691009521,103.0,26.210526315789473,14.842105263157896,9.46154281506482e306,4.2105263157894735,87.38684189690139,14216.743465793415,292.77653215755026,-0.874333505974675,0.5070713117113608,0.4292568594774699,3.567897637498598,14216.743465793415,-0.9391495601173021,0.0
78.43871593475342,113.0,38.0,12.4,1.1984620899082106e307,3.466666666666667,87.3925900148386,14215.795382484761,292.77653215755026,-0.8743418863963749,0.5156873704748439,0.4491723719106777,3.5550923070510576,14215.795382484761,-0.9281524926686217,0.0
83.64536595344543,123.0,42.25,13.25,1.1235582092889473e307,3.6875,62.41111306564806,10350.254361687208,312.1221001641643,-0.9085106810126315,0.40249248426329587,0.32991164239384074,2.8213031446982413,10350.254361687208,-0.968841642228739,0.0
88.89899587631226,133.0,45.44444444444444,13.944444444444445,Inf,4.055555555555555,62.41111306564806,10350.254361687208,318.303926466059,-0.9085106810126315,0.40249248426329587,0.32991164239384074,3.493579613369934,10350.254361687208,-0.968841642228739,0.0
94.17590403556824,143.0,47.26315789473684,14.052631578947368,Inf,4.105263157894737,62.41111306564806,10350.254361687208,300.4492322057879,-0.9085106810126315,0.40249248426329587,0.32991164239384074,3.3517086987852602,10350.254361687208,-0.968841642228739,0.0
99.51197695732117,153.0,52.85,14.6,Inf,4.3,62.41111306564806,10350.254361687208,300.4749353311953,-0.9085106810126315,0.40249248426329587,0.32991164239384074,2.9341544038924168,10350.254361687208,-0.968841642228739,0.0
