max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.38315293864560734,1.0,0,3270.0,100.0,true,15.358121453902655,0.22469093984397914,1.0,-24.7254063096883,0.0005029518651864517,24.796410885782013,0.15889050551756134,24.796410885782013,1.0,3.955360523950458,-24.7
0.22355508919056982,4.0,0,3305.0,-0.9945054945054945,true,8.960876624262252,0.06280846783810592,1.0,(-1.42887721940881*log(v1)),-0.8075192503656469,4.770432457634445,0.0569478695278404,4.770432457634445,5.0,1.4991203384075678,(-1.43*log(v1))
0.17156933340528213,5.0,0,3319.0,-0.9945054945054945,true,6.877104138931415,0.06146405608276734,1.0,log((31443.99435099/pow2(v1))),-0.8717543118936482,3.178434177217144,0.05070423306988334,3.178434177217144,32.0,1.323453207253027,log((31400.0/pow2(v1)))
0.08065306488047017,6.0,0,2568.0,-0.9945054945054945,true,1.5265014363410856,0.0412016649161529,2.0,(-20.0592672659412-(0.000374323441729833*sqrt_abs(v1))),-0.9779799639200546,0.5457433797073342,0.026227176733209304,0.5457433797073342,6.0,0.6065641397594027,(-20.1-(0.000374*sqrt_abs(v1)))
0.040615467703545835,8.0,0,3150.0,-0.9945054945054945,true,1.0837467183583378,0.018422105071847245,2.0,(((v1/-2.11532427107563e8)-log(v1))-5.60444039210727),-0.9931042769700839,0.17090322550831452,0.013606119739034842,0.17090322550831452,8.0,0.33629171846509204,(((v1/-2.12e8)-log(v1))-5.6)
0.023302883248354785,9.0,0,179.0,-0.9945054945054945,true,0.5372691428396585,0.014357621221814689,2.0,(0.670353440566312*((-5.53143042349944e-9*v1)-log(pow2(v1)))),-0.9964865558991618,0.08707700800501897,0.011379163022238348,0.08707700800501897,20.0,0.2685929211110504,(0.67*((-5.53e-9*v1)-log(pow2(v1))))
0.02371364966875471,10.0,0,835.0,-0.9945054945054945,true,0.6327537625910082,0.008239511277077132,3.0,(-2.20296160628002+((v1/-2.46871751039543e8)-(1.20876720257486*log(v1)))),-0.9985202789351416,0.03667332660255754,0.006066636144062924,0.03667332660255754,9.0,0.1458904338012926,(-2.2+((v1/-2.47e8)-(1.21*log(v1))))
0.02354304055880203,12.0,0,1980.0,-0.9945054945054945,true,0.6282013820944243,0.00835632513234931,4.0,(3.10198059515839*(((v1/-7.68365136506429e8)-0.706088238724261)-(0.390011596316948*log(v1)))),-0.9985220462021426,0.036629526753073655,0.00605934725377278,0.036629526753073655,10.0,0.14539504926029317,(3.1*(((v1/-7.68e8)-0.706)-(0.39*log(v1))))
0.023872531514627173,13.0,0,437.0,-0.9945054945054945,true,0.6369932232892772,0.00825831863172718,4.0,(118.340756449012-(sqrt_abs(((v1/979810.18917763)--14555.0783914279))-(-1.20159525079598*log(v1)))),-0.9985478968538324,0.03598884560388696,0.005906597788800231,0.03598884560388696,22.0,0.13989354905920962,(118.0-(sqrt_abs(((v1/980000.0)--14600.0))-(-1.2*log(v1))))
0.024197708669468306,14.0,0,616.0,-0.9945054945054945,true,0.6456699588870656,0.008330135497356114,5.0,(-2.13173360854261+(log(v1)*(-6.37769938550345-(559400.144698798/(-108324.776401968-(v1/232913.517951704)))))),-0.9985610899817843,0.03566186783640005,0.0058704783646612736,0.03566186783640005,26.0,0.13857715123389097,(-2.13+(log(v1)*(-6.38-(559000.0/(-108000.0-(v1/233000.0))))))
0.02405750825447256,15.0,0,337.0,-0.9951159951159951,true,0.6419289767377734,0.0083995384363197,5.0,(0.833938089198278*((v1/-2.09732430638563e8)-(3.15736829867541*log((sqrt_abs((-1.30360200879921e6+v1))--874.180521449612))))),-0.9986126986478062,0.034382801457273744,0.005526376627824362,0.034382801457273744,517.0,0.13438526719075233,(0.834*((v1/-2.1e8)-(3.16*log((sqrt_abs((-1.3e6+v1))--874.0)))))
0.024056149704505418,16.0,0,1253.0,-0.9951159951159951,true,0.6418927264087273,0.008404603675279105,5.0,(0.835427512941695*((v1/-2.10114212834111e8)-(1.05058216517917*log(pow3((sqrt_abs((-1.30342648168144e6+v1))--874.199522166416)))))),-0.9986127036375406,0.03438267779196825,0.005526980009951845,0.03438267779196825,1.3407807929942597e154,0.13439233609571608,(0.835*((v1/-2.1e8)-(1.05*log(pow3((sqrt_abs((-1.3e6+v1))--874.0))))))
0.01301304658867437,17.0,0,1.0,-0.9951159951159951,true,0.27849937811082626,0.0068596022712518155,5.0,(-2.19031390951268+((v1/-2.45017499382867e8)-((243.42864483791/(14270.5078052913-sqrt_abs(v1)))-(-1.20697817275332*log(v1))))),-0.999186624749524,0.02015864808547266,0.0049939374375427515,0.02015864808547266,15.0,0.11824316696822353,(-2.19+((v1/-2.45e8)-((243.0/(14300.0-sqrt_abs(v1)))-(-1.21*log(v1)))))
0.013008768953373858,18.0,0,2.0,-0.9951159951159951,true,0.2784078300814805,0.006888533832537952,5.0,(-2.17187929104821+((v1/-2.45334301166687e8)-((245.801397567536/(14275.7461364562-sqrt_abs(v1)))-(-2.41630387089189*log(sqrt_abs(v1)))))),-0.9991868737072442,0.020152477930839994,0.0049836994938844935,0.020152477930839994,27.0,0.11788908548648101,(-2.17+((v1/-2.45e8)-((246.0/(14300.0-sqrt_abs(v1)))-(-2.42*log(sqrt_abs(v1))))))
0.012796539654429744,19.0,0,846.0,-0.9951159951159951,true,0.2738657939510425,0.0069933710774168715,5.0,(-2.21192997910736+((v1/-2.45869652841151e8)-(1.20604294192791*log((v1+(v1*(179.274917092971/(14147.6774315248-sqrt_abs(v1))))))))),-0.9991914458778661,0.020039161502169698,0.005008340621471624,0.020039161502169698,32773.0,0.11822237661549669,(-2.21+((v1/-2.46e8)-(1.21*log((v1+(v1*(179.0/(14100.0-sqrt_abs(v1)))))))))
0.012616500520997036,20.0,0,568.0,-0.9951159951159951,true,0.27001267728424594,0.007067158458487557,5.0,(-2.32247666744423+((v1/-2.45716591342271e8)-(1.20039284907455*log((v1+(v1*pow3((562.798079246503/(14528.446398702-sqrt_abs(v1)))))))))),-0.9992402504257814,0.0188295922340885,0.004806681666650171,0.0188295922340885,2.722258935367508e39,0.11271462085189207,(-2.32+((v1/-2.46e8)-(1.2*log((v1+(v1*pow3((563.0/(14500.0-sqrt_abs(v1))))))))))
0.013071745853991667,21.0,0,109.0,-0.9951159951159951,true,0.2797556334216047,0.006708356422612182,6.0,(350.320641276556-(sqrt_abs((-124349.649299234-(v1/342837.431258014)))-(pow3((-589.842099666663/(14583.0738423721-sqrt_abs(v1))))-(1.20042565555501*log(v1))))),-0.9992628644840434,0.018269126640841755,0.004733921927864613,0.018269126640841755,86.0,0.11039409858198797,(350.0-(sqrt_abs((-124000.0-(v1/343000.0)))-(pow3((-590.0/(14600.0-sqrt_abs(v1))))-(1.2*log(v1)))))
0.012053033879687822,22.0,0,240.0,-0.9957264957264957,true,0.2662538028693895,0.006492112730336651,7.0,(0.840328366472958*((v1/-2.095143918511e8)-(log((sqrt_abs((-1.30196243515296e6+v1))--900.14593365084))*(3.12531282687165-(-27.7711136105471/(14229.896711283-sqrt_abs(v1))))))),-0.9993282449208746,0.016648741441043155,0.0044496000210535866,0.016648741441043155,3589.0,0.1066857069427865,(0.84*((v1/-2.1e8)-(log((sqrt_abs((-1.3e6+v1))--900.0))*(3.13-(-27.8/(14200.0-sqrt_abs(v1)))))))
0.009973683381201106,24.0,0,443.0,-0.9951159951159951,true,0.2068292826242839,0.005435105865767292,7.0,(-1.78047807473927+((v1/-2.46297638644269e8)-(((152.012363240695/(3278.35786668099-sqrt_abs(v1)))-(-275.847504356176/(14317.893843382-sqrt_abs(v1))))-(-1.22952209633178*log(v1))))),-0.9995377429310005,0.011456554122504023,0.0036248247158231447,0.011456554122504023,21.0,0.0879664109832924,(-1.78+((v1/-2.46e8)-(((152.0/(3280.0-sqrt_abs(v1)))-(-276.0/(14300.0-sqrt_abs(v1))))-(-1.23*log(v1)))))
0.010120711129582086,26.0,0,1155.0,-0.9951159951159951,true,0.22205206999348803,0.005363410200245863,8.0,(3.14566528286282*(((v1/-7.84611798564131e8)-0.496117117459087)-(((52.6538400386592/(3263.77792946734-sqrt_abs(v1)))-(-91.6875844633955/(14352.6476011337-sqrt_abs(v1))))-(-0.395162382901468*log(v1))))),-0.9995579143945121,0.010956625665052408,0.0034872027214343025,0.010956625665052408,22.0,0.08375081343884255,(3.15*(((v1/-7.85e8)-0.496)-(((52.7/(3260.0-sqrt_abs(v1)))-(-91.7/(14400.0-sqrt_abs(v1))))-(-0.395*log(v1)))))
0.01003837915959592,27.0,0,71.0,-0.9951159951159951,true,0.2466117295549175,0.005209137555661381,8.0,(3.14433243627284*(((v1/-7.84322584645526e8)-0.548359917118918)-(((47.54538174334/(3230.83089874302-sqrt_abs(v1)))-pow3((-407.42436020198/(14599.3610027493-sqrt_abs(v1)))))-(-0.392606491110965*log(v1))))),-0.9995652885417959,0.010773865198787154,0.0034508666882514865,0.010773865198787154,80.0,0.08238388746927709,(3.14*(((v1/-7.84e8)-0.548)-(((47.5/(3230.0-sqrt_abs(v1)))-pow3((-407.0/(14600.0-sqrt_abs(v1)))))-(-0.393*log(v1)))))
0.010006022452400898,29.0,0,110.0,-0.9951159951159951,true,0.2186161463186096,0.004928732250387353,9.0,(-1.81000545130408+((((248.965561976817/(3270.94558085292-sqrt_abs(v1)))-(-465.768648473312/(14318.8554888051-sqrt_abs(v1))))-(-2.07339481247025*log(v1)))*(12.2851773657815-log(((v1/25252.790228419)--391368.641252188))))),-0.9996010697873976,0.009887064748783944,0.003432572067528975,0.009887064748783944,291.0,0.07987368075365682,(-1.81+((((249.0/(3270.0-sqrt_abs(v1)))-(-466.0/(14300.0-sqrt_abs(v1))))-(-2.07*log(v1)))*(12.3-log(((v1/25300.0)--391000.0)))))
