max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2045228950304354,1.0,0,6781.0,100.0,true,100.07188814495791,0.500365419105604,1.0,-38.6766931536361,0.0011972777970046256,385.5800916190593,0.3041328047704995,385.5800916190593,1.0,11.39799952497611,-38.7
307.472820003891,1.0,0,7461.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
307.472820003891,1.0,0,7461.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.2045228950304354,1.0,0,6781.0,100.0,true,100.07188814495791,0.500365419105604,1.0,-38.6766931536361,0.0011972777970046256,385.5800916190593,0.3041328047704995,385.5800916190593,1.0,11.39799952497611,-38.7
307.472820003891,1.0,0,7335.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.2045033775890492,1.0,0,6561.0,-0.0026878709990495633,true,100.07223056376125,0.5003698425519056,1.0,-38.6763507348328,0.001196070600193,385.5796267046338,0.3041269098921583,385.5796267046338,1.0,11.397875671366393,-38.7
1.204491198995646,1.0,0,6095.0,-0.0026878709990495633,true,100.0724442280063,0.5003726027166673,1.0,-38.6761370705877,0.001195317635836357,385.5793367237559,0.3041232315756691,385.5793367237559,1.0,11.397798388554348,-38.7
307.472820003891,1.0,0,4749.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
5.179541304827137,2.0,0,7481.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,7483.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,7483.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
8.860236949453259e9,2.0,0,5.0,-0.3437705450998808,true,1.9661725950520975e11,3.3436594784669846e8,0.0,pow3(v2),6.105884441785815e18,2.3514920932061358e21,7.328771604144583e8,2.3514920932061358e21,4.0,2.0094291454503532e10,pow3(v2)
5.179541304827137,2.0,0,7483.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
4.9052613553178624e17,3.0,0,118.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v1*v2),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
2.6158447282779558,3.0,0,4.0,-0.3437705450998808,true,129.51044930598326,0.9282090141689197,1.0,(-0.0117982558069327*v2),2.38043428706668,1301.8694627170705,0.7523676335563395,1301.8694627170705,3.0,28.837284206115786,(-0.0118*v2)
