time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.103431940078735,1.0,0.0,6.0,540992.0,0.75,1.4153198923791774,3.5620698132410613,5.431127635140259,-0.8618028615558907,0.05445085637385746,0.06549985293384111,0.17688431918502184,3.5620698132410613,-0.9841269841269841,0.0
18.369834899902344,13.0,4.714285714285714,7.714285714285714,9.722353340598241e37,1.5714285714285714,0.9404538089347828,1.8569385260329339,4.3080731101792935,-0.9279566083712221,0.03864953534136644,0.03960292253712557,0.13127329368720778,1.8569385260329339,-0.9841269841269841,0.0
23.442606925964355,26.0,8.333333333333334,5.666666666666667,47.666666666666664,1.5,0.41832610089973815,0.2939618854165284,1.307098573634228,-0.9885952006821461,0.017425639996735173,0.026785799229496015,0.04743719887468969,0.2939618854165284,-0.9841269841269841,0.0
28.44659399986267,36.0,11.833333333333334,5.666666666666667,47.666666666666664,1.5,0.41832610089973815,0.2939618854165284,1.307098573634228,-0.9885952006821461,0.017425639996735173,0.026785799229496015,0.04743719887468969,0.2939618854165284,-0.9841269841269841,0.0
33.709779024124146,48.0,20.5,5.666666666666667,47.666666666666664,1.5,0.41832610089973815,0.2939603741022508,1.3070868315192072,-0.9885952593164008,0.017425632054790145,0.026785685487025392,0.04743677273005401,0.2939603741022508,-0.9841269841269841,0.0
38.91051387786865,59.0,23.625,10.125,113.75,2.5,0.37669883030436335,0.26553830886826113,1.3070868315192072,-0.9896979463186062,0.015440210528299605,0.022277086863064368,0.04743677273005401,0.26553830886826113,-0.9841269841269841,0.0
44.023766040802,64.0,22.0,13.2,1197.0,3.0,0.37331190061166875,0.2626378921900654,1.3070868315192072,-0.9898104733902914,0.015261301907691068,0.02232092877671731,0.04743677273005401,0.2626378921900654,-0.9841269841269841,0.0
49.307554960250854,74.0,22.272727272727273,13.272727272727273,191.54545454545453,2.909090909090909,0.37308590918103685,0.2584392532248238,1.3070868315192072,-0.9899733674156133,0.015252282614803905,0.022219587326579963,0.04743677273005401,0.2584392532248238,-0.9841269841269841,0.0
54.72878885269165,83.0,31.8,12.6,166.6,2.9,0.37308590918103685,0.2584392532248238,1.3070868315192072,-0.9899733674156133,0.015252282614803905,0.020452976626587904,0.04743677273005401,0.2584392532248238,-0.9847374847374848,0.0
60.180099964141846,92.0,35.18181818181818,13.909090909090908,1.6398966284e10,3.1818181818181817,0.37058658540523637,0.2545001996909549,1.3070868315192072,-0.9901261903402329,0.015252282614803905,0.020124670339947782,0.04743677273005401,0.2545001996909549,-0.9841269841269841,0.0
