max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.7746780850873998,1.0,0,3409.0,-0.9515151515151515,true,32.38322365237721,0.5992643606020349,0.0,v1,-0.21697949387483162,110.7124778502097,0.37407133084239735,110.7124778502097,2.0,4.786472606267013,v1
3.274887575607315,3.0,0,3055.0,-0.9515151515151515,true,5.148391933957186,2.535673322373667,1.0,(4.03427702224021*v1),-0.9252591013660176,10.567731010606254,1.5987979894652466,10.567731010606254,3.0,2.9895839178982255,(4.03*v1)
0.8424315032410872,4.0,0,3291.0,-0.9515151515151515,true,3.632209592763252,0.6929337861351919,1.0,pow2((0.694178156808174*v1)),-0.9721165156077077,3.942488892717255,0.5537827272788396,3.942488892717255,8.0,1.5537718584603835,pow2((0.694*v1))
0.29775246968647584,5.0,0,1169.0,-0.9515151515151515,true,1.2334700892293267,0.1532705903489795,1.0,sqrt_abs(pow3((-1.27716962546328*v1))),-0.998536583607457,0.20691470233239348,0.11527234454318858,0.20691470233239348,256.0,0.2765962707872672,sqrt_abs(pow3((-1.28*v1)))
0.7544969242977628,7.0,0,881.0,-0.9515151515151515,true,1.0392999998965404,0.18061349487626419,3.0,(-47.3203353588974+(911.625336632133/(19.6544928871983-v1))),-0.9987095811322346,0.18245431530516437,0.1620555451800872,0.18245431530516437,5.0,0.2855488273314598,(-47.3+(912.0/(19.7-v1)))
0.48104984241161886,9.0,0,148.0,-0.9515151515151515,true,0.8971064598906695,0.12165178418045078,2.0,pow2((v1*(-2.313892243929+exp((0.116649423736427*v1))))),-0.9988389269490621,0.1641659106356726,0.10838623442929049,0.1641659106356726,524288.0,0.26425142233620685,pow2((v1*(-2.31+exp((0.117*v1)))))
0.42260558991601577,10.0,0,23.0,-0.9515151515151515,true,0.7271977921653754,0.12024096144272718,3.0,pow2((v1*(-5.91503951892084+(-134.727286103351/(-29.8283395014271+v1))))),-0.998884706832815,0.15769302221661324,0.11198966059085066,0.15769302221661324,2048.0,0.28522969480512245,pow2((v1*(-5.92+(-135.0/(-29.8+v1)))))
0.5463831263557589,11.0,0,450.0,-0.9151515151515152,true,0.7825395991005468,0.21420354605090977,3.0,(0.36240769416456*pow2(((1.38486096077729-pow2(v1))/(-1.28671271724493+v1)))),-0.9991142832684016,0.12523285566798648,0.15776721834066681,0.12523285566798648,65537.0,0.2633685132434706,(0.362*pow2(((1.38-pow2(v1))/(-1.29+v1))))
0.27420409073713875,12.0,0,601.0,-0.9515151515151515,true,0.5970463004641662,0.1249846019245127,4.0,((0.580079606515696/(v1-1.66932404079728))-(-0.368251520113493*pow2((-1.23380794143637-v1)))),-0.999351420603781,0.09170364182840011,0.09310269777238103,0.09170364182840011,13.0,0.22183044180234002,((0.58/(v1-1.67))-(-0.368*pow2((-1.23-v1))))
0.3158896453696271,13.0,0,0.0,-0.9757575757575757,true,0.5026233127192175,0.0947762302813252,4.0,(-1.51840570033215-(-0.330441937014614*pow2(((4.0188465471397-pow2(v1))/(-2.02398452670003+v1))))),-0.9995480455457402,0.06390253782005592,0.09173745224853472,0.06390253782005592,65538.0,0.18845673888184672,(-1.52-(-0.33*pow2(((4.02-pow2(v1))/(-2.02+v1)))))
