max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.512038815048642,1.0,0,1373.0,-0.22526881644143723,true,695.5719303399857,1.2348195147115466,1.0,821.763336764951,0.0060749572654137385,192624.59694608912,1.0935409994525715,192624.59694608912,1.0,396.112225425045,822.0
3.650124572518154e-15,3.0,0,3699.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,3708.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.2013875791264854e-15,7.0,0,224.0,-1.0,true,3.865352482534945e-12,2.154744099519955e-15,2.0,(840.753957759649*(v1+(-0.91281634856014*v1))),-1.0,2.5725599778147593e-24,1.3388358168597272e-15,2.5725599778147593e-24,6.0,1.1041834113711957e-12,(841.0*(v1+(-0.913*v1)))
3.603631687525907e-15,9.0,0,1117.0,-1.0,true,3.183231456205249e-12,1.7022381117996528e-15,3.0,(23.1886041523405*((54.3763770126363*v1)+(-51.2153415523539*v1))),-1.0,1.8206051411836073e-24,1.2794012113786676e-15,1.8206051411836073e-24,7.0,1.0004441719502211e-12,(23.2*((54.4*v1)+(-51.2*v1)))
3.153177726585168e-15,10.0,0,81.0,-1.0,true,3.410605131648481e-12,1.7112913084609148e-15,2.0,(60.7107219939046*(pow2(v1)+(v1*(1.20736498583165-v1)))),-1.0,1.6823916618790924e-24,1.122017347174412e-15,1.6823916618790924e-24,12.0,8.971786276864198e-13,(60.7*(pow2(v1)+(v1*(1.21-v1))))
3.366643003102628e-15,11.0,0,1741.0,-1.0,true,3.637978807091713e-12,1.400478980258711e-15,3.0,(v1*((73.2999999999999-(58.6955295608856*v1))-(-58.6955295608857*v1))),-1.0,1.396648150797949e-24,1.031320126449087e-15,1.396648150797949e-24,15.0,7.948604737369654e-13,(v1*((73.3-(58.7*v1))-(-58.7*v1)))
3.1562278154087136e-15,13.0,0,525.0,-1.0,true,3.410605131648481e-12,1.4290851951323596e-15,3.0,exp(log((v1*((73.2999999999999+(53.5861181475654*v1))+(-53.5861181475654*v1))))),-1.0,1.2475631164049484e-24,1.1591000574519726e-15,1.2475631164049484e-24,1.7976931348623157e308,8.313350008393172e-13,exp(log((v1*((73.3+(53.6*v1))+(-53.6*v1)))))
3.1562278154087136e-15,15.0,0,100.0,-1.0,true,3.410605131648481e-12,1.3395179955772928e-15,4.0,(6.567652642579401e-14+exp(log((v1*((73.2999999999999+(53.5861181475654*v1))+(-53.5861181475654*v1)))))),-1.0,1.2074359709668902e-24,1.1160703387416585e-15,1.2074359709668902e-24,1.7976931348623157e308,7.995974253086994e-13,(6.57e-14+exp(log((v1*((73.3+(53.6*v1))+(-53.6*v1))))))
7.094649884816628e-15,16.0,0,1263.0,-1.0,true,2.2737367544323206e-12,1.7788231738381146e-15,3.0,(v1*((pow2((v1+v1))--73.3000000000004)-(v1*((4.0*v1)--7.42947336537319e-14)))),-1.0,1.0264969435839732e-24,1.5407855705577489e-15,1.0264969435839732e-24,53.0,8.540723683836404e-13,(v1*((pow2((v1+v1))--73.3)-(v1*((4.0*v1)--7.43e-14))))
7.094649884816628e-15,18.0,0,1021.0,-1.0,true,2.0463630789890885e-12,1.4944602287053627e-15,4.0,(v1*((pow2((v1+v1))--73.3000000000004)-(v1*(-1.0014653327601*((-3.99414724519296*v1)-8.77114574261057e-14))))),-1.0,9.03604615599207e-25,1.4819424941285841e-15,9.03604615599207e-25,57.0,8.180715364384621e-13,(v1*((pow2((v1+v1))--73.3)-(v1*(-1.0*((-3.99*v1)-8.77e-14)))))
8.446011767638843e-15,20.0,0,55.0,-1.0,true,2.0463630789890885e-12,1.7211661159983853e-15,5.0,((v1*((pow2((v1+v1))--73.3000000000004)-(v1*(-1.0014653327601*((-3.99414724519296*v1)-8.72884164091443e-14)))))--1.7578232359361299e-13),-1.0,8.75331840756086e-25,1.6360300376886171e-15,8.75331840756086e-25,58.0,7.972289495228324e-13,((v1*((pow2((v1+v1))--73.3)-(v1*(-1.0*((-3.99*v1)-8.73e-14)))))--1.76e-13)
7.319876865286997e-15,22.0,0,205.0,-1.0,true,2.2737367544323206e-12,1.656532259681836e-15,5.0,((v1*((pow2((v1+v1))--73.3000000000004)-(v1*(-1.0014653327601*((-3.99414724519296*v1)-8.77114574261057e-14)))))-(-2.0450862703317302e-14*v1)),-1.0,8.160397929422264e-25,1.473049964276539e-15,8.160397929422264e-25,60.0,7.527016047485328e-13,((v1*((pow2((v1+v1))--73.3)-(v1*(-1.0*((-3.99*v1)-8.77e-14)))))-(-2.05e-14*v1))
