time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
7297.352921009064,89.53233648821283,2.0,0.0,69.0,-0.0539101193058353,true,0.500371013898127,1.0439691436062892,1.0,-0.000506586101873032,5.520546120019176e-6,0.009200766441354669,1.0172171923160427,2.0,0.009200766441354669,0.057744391045603,-0.000507
1401.7838728427887,1369.0807249371676,4.0,0.0,165.0,-0.09500598633048418,true,0.46353215452164587,1.3405428044304872,1.0,(-0.00697446771648722/v2),-0.024186732221461837,0.008978180402746424,1.3415263579688108,4.0,0.008978180402746424,0.05802609356094949,(-0.00697/v2)
1652.990003824234,1263.12466845428,5.0,0.0,160.0,-0.813209679792296,true,1.0810937560331397,1.6152349124677385,1.0,(-0.0056162280608123/sin(v2)),-0.05041618368020184,0.008736850678261581,1.4185854979165111,6.0,0.008736850678261581,0.05764007746853259,(-0.00562/sin(v2))
803.2141678333282,3070.7334869163838,7.0,0.0,179.0,-0.8132097085461193,true,0.42277097689628573,3.447797762221135,1.0,(cos((v2+v2))/-11.9202690589856),-0.346483553834221,0.006012818992710903,3.29912836103389,8.0,0.006012818992710903,0.054510440702193096,(cos((v2+v2))/-11.9)
7612.632125854492,1509.5450006477097,7.0,0.0,63.0,-0.09500590048524171,true,0.4942825667987898,2.0210502323406576,2.0,(-0.0196805044402614/(3.17089582284178-v2)),-0.07164493955575268,0.00854153093188177,1.9931725834149485,7.0,0.00854153093188177,0.060805753552953,(-0.0197/(3.17-v2))
5045.840794801712,3542.8404055073024,8.0,0.0,105.0,-0.8132096833005363,true,0.3213015756966494,2.7706120717457967,2.0,((0.298088246941252*sin(v2))-0.23507385334638),-0.4656082040559375,0.00491678695930821,3.265448868423476,9.0,0.00491678695930821,0.04920295392505648,((0.298*sin(v2))-0.235)
5788.196439027786,4989.720702576949,9.0,0.0,93.0,-0.8694613980645427,true,0.3553368128335437,3.2279592957032497,1.0,(cos((v2+v2))/(v1/-0.159121913749541)),-0.5177556121047046,0.004436993486051483,3.3910052805394186,10.0,0.004436993486051483,0.04845731309871768,(cos((v2+v2))/(v1/-0.159))
10927.475270986557,3808.329060603542,9.0,2.0,7.0,-0.8734383176156711,true,0.35957082926910106,2.3556631529635936,1.0,(((sin(v2)-0.783633828072306)/v1)/v1),-0.7607238537294534,0.0022015117832753835,3.090946920812197,10.0,0.0022015117832753835,0.033756315972621014,(((sin(v2)-0.784)/v1)/v1)
5822.4155378341675,3749.497832983989,10.0,0.0,93.0,-0.8744764019770854,true,0.2593448789243116,2.5564284217148776,2.0,(0.556199380649097*((sin(v2)-0.78689021355904)/v1)),-0.6814699857829856,0.002930704086285059,3.1354279262965314,11.0,0.002930704086285059,0.039183882424847515,(0.556*((sin(v2)-0.787)/v1))
10046.059366941452,2150.9983433181133,11.0,3.0,22.0,-0.8614134392133892,true,0.3555344046156304,1.1536292515645719,1.0,((((sin(v2)-0.780250635345338)/v1)/v1)/v1),-0.8406298723080612,0.0014663192277394755,1.824612669240539,12.0,0.0014663192277394755,0.025760326300707966,((((sin(v2)-0.78)/v1)/v1)/v1)
4881.437481880188,3057.500737412096,12.0,0.0,108.0,-0.8734730268081408,true,0.27793589162896715,1.7846477262825298,2.0,(0.802477511160731*(((sin(v2)-0.783785221109528)/v1)/v1)),-0.8104458759712855,0.0017440335951658798,2.452793347537226,13.0,0.0017440335951658798,0.02960913975183751,(0.802*(((sin(v2)-0.784)/v1)/v1))
8583.65675497055,2104.7772170844282,13.0,1.0,47.0,-0.8615857130497291,true,0.33764133955746206,1.1327953425773671,3.0,((sin(v2)-0.780278362621215)*(0.971013309947669*(v1^-2.98647450281836))),-0.841477596528159,0.0014585195582421113,1.788566253855429,15.0,0.0014585195582421113,0.0257851862951658,((sin(v2)-0.78)*(0.971*(v1^-2.99)))
7582.418311834335,2092.396807623763,14.0,0.0,64.0,-0.8614049869007641,true,0.3386883904467736,1.1288919302812148,2.0,(0.972795493880958*((((sin(v2)-0.780230276833707)/v1)/v1)/v1)),-0.8414399783387995,0.0014588656725056152,1.781175254523697,15.0,0.0014588656725056152,0.025772028211806682,(0.973*((((sin(v2)-0.78)/v1)/v1)/v1))
8531.209009885788,3871.4235375311405,14.0,3.0,48.0,-0.8858889210386919,true,0.35397963142340155,1.0602449861449146,2.0,((((sin((v2--0.0594083382879308))-0.778360710495594)/v1)/v1)/v1),-0.8624857625698485,0.0012652293961985818,1.817155668065072,15.0,0.0012652293961985818,0.023308316556741752,((((sin((v2--0.0594))-0.778)/v1)/v1)/v1)
10598.547534942627,2727.637713203006,15.0,0.0,13.0,-0.9020895499247575,true,0.2407398651888797,2.001694619915327,3.0,(0.295362475525695*(((-0.281375967517687-cos((2.10080782344424*v2)))/v1)/v1)),-0.8523763409806944,0.0013582433096099786,2.5699065306344004,16.0,0.0013582433096099786,0.02749823582294455,(0.295*(((-0.281-cos((2.1*v2)))/v1)/v1))
11255.626037836075,2124.063423247128,16.0,0.0,2.0,-0.9060564460951421,true,0.2513204192052015,1.5387322991097832,4.0,(-0.0687699739956165/((0.82134512797245-v1)/(-0.261479027619987-cos((2.10729914770725*v2))))),-0.8786367298866826,0.0011166289384701184,2.0924769028799157,17.0,0.0011166289384701184,0.02349756044687905,(-0.0688/((0.821-v1)/(-0.261-cos((2.11*v2)))))
7878.004489898682,2375.1656533981577,17.0,0.0,59.0,-0.8996936091419755,true,0.27327387981582546,1.1751332363251352,3.0,(0.358585398685297*((((-0.267000236757926-cos((2.10866133028958*v2)))/v1)/v1)/v1)),-0.8936513150439841,0.0009784840098594066,1.815476815975203,18.0,0.0009784840098594066,0.021751479126008572,(0.359*((((-0.267-cos((2.11*v2)))/v1)/v1)/v1))
7101.330077886581,4964.001360982131,19.0,2.0,72.0,-0.8959313222537564,true,0.3413222519684493,1.0399933483422446,4.0,(cos(((-0.699118109773673*v2)--3.04373967071068))*(cos((v2-5.54153520331447))*(v1^-3.16823448513981))),-0.8992697339535761,0.0009267905350787716,1.8520375589989475,22.0,0.0009267905350787716,0.020733873410812665,(cos(((-0.699*v2)--3.04))*(cos((v2-5.54))*(v1^-3.17)))
10572.087241888046,2507.418812957806,19.0,0.0,13.0,-0.9021783949105785,true,0.2616808591969639,1.3280496948352933,3.0,(-0.373871692882089*((((cos(((-0.16754198888582-v2)-v2))/v1)--0.264300849249052)/v1)/v1)),-0.896572433087886,0.000951607633362114,2.0590535677832262,20.0,0.000951607633362114,0.022160193809433935,(-0.374*((((cos(((-0.168-v2)-v2))/v1)--0.264)/v1)/v1))
7897.722481966019,2414.3485915417136,20.0,1.0,58.0,-0.9020351357976745,true,0.2677796060658343,1.2326617763864987,4.0,(((cos(((-0.16862876166098-v2)-v2))/v1)--0.267476880348972)*(-0.384556491866476*(v1^-2.20827520620999))),-0.8974451168905249,0.000943578317843088,1.9219527783610357,22.0,0.000943578317843088,0.021842420993456842,(((cos(((-0.169-v2)-v2))/v1)--0.267)*(-0.385*(v1^-2.21)))
11341.333603858948,2312.47392097185,22.0,0.0,0.0,-0.9064713763390635,true,0.271045072461701,1.077097407225672,4.0,(0.0138464939068889+((-0.329138648239078-(cos((v2+(v2--0.166188235352823)))/v1))*((0.376325744732735/v1)/v1))),-0.901968702183402,0.0009019580958521341,1.783999563650428,23.0,0.0009019580958521341,0.02078568750413261,(0.0138+((-0.329-(cos((v2+(v2--0.166)))/v1))*((0.376/v1)/v1)))
9779.631641864777,3519.6650911299475,24.0,1.0,27.0,-0.9042316076844724,true,0.2841899554550929,1.1339357493153637,5.0,((2.09761037657298-v2)*((0.845141524946701-v2)*(-0.00823601990250291*exp(((cos((-11.2519930993823-v2))--3.51307235119616)/v1))))),-0.902103876688786,0.0009007143936651851,1.8945910728190494,26.0,0.0009007143936651851,0.020532463499507415,((2.1-v2)*((0.845-v2)*(-0.00824*exp(((cos((-11.3-v2))--3.51)/v1)))))
