time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
186.6850209236145,68593.90503778285,2.0,2.0,197.0,-0.06931998053480698,true,1.0403131577825926,38.30428411282985,0.0,cos(v1),26.159053569919024,0.24988272917593363,37.67516315281495,3.0,0.24988272917593363,0.4176507222545136,cos(v1)
994.3270280361176,109869.14647686684,2.0,0.0,174.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
149.03335285186768,135905.36294668616,2.0,0.0,198.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
3574.4973368644714,89.35235444671945,2.0,0.0,128.0,-0.034755464251173235,true,0.5003720437636476,1.043879756422545,1.0,-0.000505556236352433,5.571114830349444e-6,0.009200766906622993,1.0171772766758718,2.0,0.009200766906622993,0.0577441256845355,-0.000506
191.36487793922424,135905.36294668616,2.0,0.0,197.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
1225.2306838035583,88.79542303339046,2.0,0.0,169.0,-0.020367969755157093,true,0.5003752305508136,1.0436031592122728,1.0,-0.00050236944918652,5.729053730307854e-6,0.0092007683597739,1.017053762831324,2.0,0.0092007683597739,0.057743304558643516,-0.000502
123.98930382728577,109869.14647686684,2.0,0.0,199.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
124.95044684410095,68648.29056619175,2.0,0.0,199.0,-0.02905675727038944,true,1.0753177274188706,31.38263228380785,0.0,sin(v4),16.217848840863397,0.15841653126156632,34.051652472616766,3.0,0.15841653126156632,0.3523882764901249,sin(v4)
11300.567754030228,109869.14647686684,2.0,0.0,1.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
2313.2707018852234,88.82926170235278,2.0,0.0,149.0,-0.10308631878939255,true,0.5003750369243931,1.0436199650185358,1.0,-0.000502563075606901,5.719394509551279e-6,0.009200768270902158,1.0170612674252433,2.0,0.009200768270902158,0.05774335444953953,-0.000503
