time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
110.77409887313843,1.0,0.0,7.8,9.0,1.6,0.051362598374972,0.006710868059391405,0.435275357658484,-0.27061455696945635,1.017053464559625,1.043602491261889,88.79407810821631,0.006710868059391405,-0.7706200050138562,0.0
148.2835500240326,2.0,0.8333333333333334,7.833333333333333,9.166666666666666,1.5,0.051362598374972,0.006710868059391405,0.435275357658484,-0.27061455696945635,1.017053464559625,1.043602491261889,88.79407810821631,0.006710868059391405,-0.7706200050138562,0.0
182.63065886497498,3.0,1.125,7.375,8.5,1.625,0.049022444550367535,0.005106100473269613,0.3510159075251202,-0.4450322487502495,0.9949772861960443,1.007040905073426,60.74168722259071,0.005106100473269613,-0.7918078317078071,2.0
217.86338591575623,4.0,1.875,7.25,8.25,1.625,0.049022444550367535,0.005106100473269613,0.3510159075251202,-0.4450322487502495,1.017053464559625,1.043602491261889,88.79407810821631,0.005106100473269613,-0.7918078317078071,0.0
254.4377839565277,5.0,1.5714285714285714,7.0,7.714285714285714,1.7142857142857142,0.049022444550367535,0.005106100473269613,0.3510159075251202,-0.4450322487502495,1.017053464559625,1.0290285126798013,88.79407810821631,0.005106100473269613,-0.7918078317078071,0.0
287.11999797821045,6.0,1.8571428571428572,7.0,7.714285714285714,1.7142857142857142,0.049022444550367535,0.005106100473269613,0.3510159075251202,-0.4450322487502495,1.017175916158346,1.0290285126798013,89.34621979071277,0.005106100473269613,-0.7918078317078071,0.0
316.9602789878845,7.0,2.142857142857143,7.142857142857143,7.714285714285714,1.7142857142857142,0.049022444550367535,0.005106100473269613,0.3510159075251202,-0.4450322487502495,1.017175916158346,1.0290285126798013,89.34621979071277,0.005106100473269613,-0.7918078317078071,0.0
349.5469238758087,8.0,2.7142857142857144,7.285714285714286,7.714285714285714,1.7142857142857142,0.049022444550367535,0.005106100473269613,0.3510159075251202,-0.4450322487502495,1.017175916158346,1.0290285126798013,89.34621979071277,0.005106100473269613,-0.7918078317078071,0.0
383.34231996536255,9.0,2.857142857142857,9.142857142857142,10.142857142857142,1.8571428571428572,0.04037857524434382,0.0037808816051788955,0.3510159075251202,-0.589066573767577,1.017175916158346,1.043876709676219,89.34621979071277,0.0037808816051788955,-0.8754493249248226,1.0
416.843554019928,10.0,1.8,10.3,11.5,1.9,0.04037857524434382,0.0037808816051788955,0.3510159075251202,-0.589066573767577,1.017175916158346,1.043876709676219,89.34621979071277,0.0037808816051788955,-0.8754493249248226,1.0
450.6202538013458,11.0,2.8,10.3,11.5,1.9,0.04037857524434382,0.0037808816051788955,0.3510159075251202,-0.589066573767577,1.017175916158346,1.043876709676219,89.34621979071277,0.0037808816051788955,-0.8754493249248226,1.0
486.9163599014282,12.0,2.5714285714285716,7.142857142857143,7.714285714285714,1.7142857142857142,0.04264560923142827,0.003424045255327432,0.33031431554391544,-0.6278501166449518,1.017175916158346,1.043876709676219,89.34621979071277,0.003424045255327432,-0.7867463084493147,0.0
522.4722118377686,13.0,3.0,6.5,7.166666666666667,1.6666666666666667,0.04264560923142827,0.003424045255327432,0.32122309311301933,-0.6278501166449518,1.017175916158346,1.043876709676219,89.34621979071277,0.003424045255327432,-0.8132096768778403,0.0
555.9770059585571,14.0,3.1666666666666665,6.5,7.166666666666667,1.6666666666666667,0.04264560923142827,0.003424045255327432,0.32122309311301933,-0.6278501166449518,1.017175916158346,1.043876709676219,89.34621979071277,0.003424045255327432,-0.8132096768778403,0.0
587.0349290370941,15.0,3.2857142857142856,7.0,7.857142857142857,1.7142857142857142,0.04264560923142827,0.003424045255327432,0.32122309311301933,-0.6278501166449518,1.017175916158346,1.043876709676219,89.34621979071277,0.003424045255327432,-0.8222606122397349,0.0
