max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.211812586852506,1.0,0,4392.0,-0.0026878709990495633,true,99.8215933929526,0.49797134397271237,1.0,-38.9207265411959,0.002261268956744722,386.36409015752764,0.30907403154849555,386.36409015752764,1.0,11.507151331442092,-38.9
1.4832948157733397,4.0,0,2063.0,-0.34327926886536864,true,92.6363526182925,0.5733073824763139,1.0,log((2.00694886792439e-5/v1)),-0.032667209566975663,372.89942755567824,0.3683095300706658,372.89942755567824,8.0,12.912365521636447,log((2.01e-5/v1))
1.3930676705338723,5.0,0,4806.0,-0.34327926886536864,true,74.82801469131896,0.46396908666871395,2.0,((-1.33055722823304e-14*v1)-35.7215802783883),-0.29161774254951844,273.07596817392607,0.28550102657924536,273.07596817392607,4.0,10.266564138323679,((-1.33e-14*v1)-35.7)
1.507195571445921,6.0,0,5688.0,-0.34327926886536864,true,71.18585254018596,0.4144165192807571,2.0,(-1.26709383472699e-6*sqrt_abs((7.23737622058339e14+v1))),-0.3359469329726684,255.98740269130712,0.2822745813806328,255.98740269130712,9.0,10.139908004426282,(-1.27e-6*sqrt_abs((7.24e14+v1)))
0.8349399557381898,7.0,0,9.0,-0.21715132030488024,true,17.13852605171687,0.29913981157431013,2.0,(((v1/-2.87309749481066e10)/v2)-31.0546630905044),-0.8204706841917638,69.20718470050566,0.23121607690925353,69.20718470050566,8.0,7.204332690807262,(((v1/-2.87e10)/v2)-31.1)
0.7009110639545029,9.0,0,734.0,-0.30912112126575875,true,15.93029500703878,0.2797670772790618,3.0,(-28.4956158294833-((1175.00957763298+(v1/2.91551546671692e10))/v2)),-0.8395101943658682,61.86759845357839,0.21515698861828916,61.86759845357839,10.0,6.880554638273941,(-28.5-((1180.0+(v1/2.92e10))/v2))
0.4328861781535008,10.0,1,2606.0,-0.8840732579561463,true,9.894651090256598,0.15998355253139246,2.0,(log(v1)-(((4.11137409796704e-11*v1)/v2)--56.6377371565031)),-0.9431756147834706,21.905367964381345,0.12711319289031536,21.905367964381345,12.0,4.065453882979415,(log(v1)-(((4.11e-11*v1)/v2)--56.6))
0.13196909162552783,11.0,1,5327.0,-0.9840046237763248,true,3.712998816455535,0.052931043365985544,2.0,(log(pow2(v1))-(((v1/2.1608587664785e10)/v2)--83.7503718964554)),-0.9947563858656208,2.0213733353932577,0.035509278239690335,2.0213733353932577,24.0,1.1423786821175124,(log(pow2(v1))-(((v1/2.16e10)/v2)--83.8))
0.07878299350887633,12.0,1,4005.0,-0.9871690206986237,true,2.5169287869009196,0.04535596555650397,3.0,((2.20514651001895*log(v1))-(((v1/2.13837926977798e10)/v2)--89.318223377408)),-0.9965264323241633,1.3390338988876767,0.02894567615153083,1.3390338988876767,13.0,0.9711728125818625,((2.21*log(v1))-(((v1/2.14e10)/v2)--89.3))
0.06343644051666404,13.0,1,2973.0,-0.9949138460426977,true,1.7757094911323605,0.020918286000248653,2.0,(log((v2*pow2(v1)))-(((v1/2.16085806605286e10)/v2)--90.433766756798)),-0.9981735059109272,0.7040995684061947,0.021164571981055782,0.7040995684061947,520.0,0.7176285524498128,(log((v2*pow2(v1)))-(((v1/2.16e10)/v2)--90.4))
