time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.831698894500732,1.0,0.0,6.0,21952.333333333332,1.0,0.4604344274557068,0.43511334558633064,1.2645184104095186,-0.9970131598175126,0.18855237681629033,0.2847549058407109,0.40770612386968647,0.43511334558633064,-0.9151515151515152,0.0
17.23897886276245,6.0,1.8571428571428572,6.428571428571429,4.635979337977524e31,1.5714285714285714,0.4288512118641604,0.42551647093861267,1.2645184126999478,-0.9970790376654685,0.18855237681629033,0.21756953383897848,0.40770612386968647,0.42551647093861267,-0.9151515151515152,0.0
22.621891975402832,15.0,6.333333333333333,7.666666666666667,7443.333333333333,1.8888888888888888,0.2516483773187191,0.20530458252855235,0.9282770564721172,-0.9985906845125176,0.09829226748886351,0.15109514863803986,0.3261587187916024,0.20530458252855235,-0.9515151515151515,0.0
29.055763959884644,26.0,11.636363636363637,11.454545454545455,6163.090909090909,2.909090909090909,0.2733170308841162,0.14446217219805094,0.8429297169541847,-0.9990083378844905,0.10928570136573482,0.11637012558004049,0.3261638460795416,0.14446217219805094,-0.9515151515151515,0.0
34.154287815093994,38.0,13.76923076923077,11.923076923076923,5185.307692307692,2.8461538461538463,0.16896200300564215,0.06622031940707132,0.62323006995946,-0.9995454299140476,0.09402932969499996,0.11345537265300581,0.38130644273113934,0.06622031940707132,-0.9515151515151515,0.0
39.19974088668823,50.0,17.0,10.0,6371.666666666667,2.4166666666666665,0.16896200300564215,0.06622031940707132,0.62323006995946,-0.9995454299140476,0.09402932969499996,0.11636923061053439,0.38130644273113934,0.06622031940707132,-0.9515151515151515,0.0
44.254663944244385,62.0,25.0,12.076923076923077,6405.692307692308,3.0,0.08302099382379176,0.013666377710675673,0.26798454813120864,-0.9999061870050429,0.09402932969499996,0.11636923061053439,0.35507598819661146,0.013666377710675673,-0.9515151515151515,0.0
49.407872915267944,74.0,27.923076923076923,9.846153846153847,5794.461538461538,2.6923076923076925,0.08058014435927031,0.01325405159821631,0.25897989378645747,-0.9999090174220214,0.09725611700805155,0.11636923061053439,0.38765878520245806,0.01325405159821631,-0.9515151515151515,0.0
54.55308198928833,86.0,29.3125,12.6875,2.199023259820125e12,3.5625,0.05815071266709158,0.00980129852960459,0.25897989378645747,-0.9999327188821355,0.08183041386578187,0.11303043351181774,0.3616809610766241,0.00980129852960459,-0.9636363636363636,0.0
59.88285493850708,98.0,32.76470588235294,12.823529411764707,1.655735157519947e13,3.588235294117647,0.05141836018520853,0.006564490936875592,0.21387807676726545,-0.9999549379822368,0.059922726193738354,0.09364726775737359,0.28379379214698347,0.006564490936875592,-0.9757575757575757,0.0
65.27796387672424,110.0,39.55555555555556,13.0,2.6865018215222175e23,3.611111111111111,0.05141259694222259,0.006564419431964794,0.21387799253991746,-0.999954938473083,0.05991023017679955,0.09364717739771727,0.28379368038612024,0.006564419431964794,-0.9757575757575757,0.0
70.71662378311157,122.0,40.55555555555556,12.944444444444445,2.6865018213864583e23,3.611111111111111,0.05141259694222259,0.006564419431964794,0.21387799253991746,-0.999954938473083,0.05991023017679955,0.09364717739771727,0.28379368038612024,0.006564419431964794,-0.9757575757575757,0.0
75.93071794509888,133.0,44.473684210526315,13.263157894736842,7.16383930359873e37,3.6842105263157894,0.05141259694222259,0.006564419431964794,0.21387799253991746,-0.999954938473083,0.05991023017679955,0.09364717739771727,0.28379368038612024,0.006564419431964794,-0.9757575757575757,0.0
81.19059991836548,144.0,42.94117647058823,12.529411764705882,2.844531340291544e23,3.5294117647058822,0.05141259694222259,0.006564419431964794,0.21387799253991746,-0.999954938473083,0.05991023017679955,0.09364717739771727,0.28379368038612024,0.006564419431964794,-0.9757575757575757,0.0
86.31542682647705,155.0,46.72222222222222,12.555555555555555,2.241536352505997e117,3.611111111111111,0.041478947939318875,0.002381185287758652,0.08179211252155372,-0.9999836543282996,0.04244619931840485,0.07050839458576764,0.143365069719084,0.002381185287758652,-0.9878787878787879,0.0
91.52928280830383,166.0,56.0,12.555555555555555,2.241536352505997e117,3.611111111111111,0.03786543720500168,0.0022466298659331117,0.09130931851103352,-0.999984577985422,0.04799817747272726,0.07304999373751453,0.1600468114928168,0.0022466298659331117,-0.9878787878787879,0.0
96.76812601089478,177.0,67.0,12.294117647058824,2.3733914320651733e117,3.588235294117647,0.03786543720500168,0.0022466298659331117,0.09130931851103352,-0.999984577985422,0.04799817747272726,0.07304999373751453,0.1600468114928168,0.0022466298659331117,-0.9878787878787879,0.0
102.0198028087616,188.0,65.55555555555556,13.277777777777779,2.241536352505997e117,3.9444444444444446,0.014606107079815227,0.0003813102653874406,0.039378568117696355,-0.9999973824916331,0.019206720915004537,0.03683275716534218,0.06902268433455049,0.0003813102653874406,-0.9878787878787879,0.0
107.19817781448364,196.0,72.61111111111111,13.11111111111111,2.241536352505997e117,3.8333333333333335,0.014603101746061714,0.00038123389140663885,0.039363763456061185,-0.999997383015903,0.019202988798632685,0.03685551247844205,0.06899673474990155,0.00038123389140663885,-0.9878787878787879,0.0
112.58891582489014,207.0,82.0,13.11111111111111,2.241536352505997e117,3.8333333333333335,0.014600092528847124,0.000381158927597987,0.03934887567461132,-0.999997383530493,0.019199240240773387,0.03687854049372622,0.06897063947298887,0.000381158927597987,-0.9878787878787879,0.0
117.90162801742554,218.0,77.38095238095238,14.19047619047619,1.9213168735765688e117,4.0476190476190474,0.014595592149853582,0.00038104860152608886,0.03932641932008396,-0.9999973842878274,0.019193598143331016,0.036913452515549956,0.0689312780146135,0.00038104860152608886,-0.9878787878787879,0.0
123.21642184257507,229.0,86.52380952380952,14.19047619047619,1.9213168735765688e117,4.0476190476190474,0.013662507300492904,0.000374177184463039,0.04157091262627788,-0.9999974314567428,0.0179039240720465,0.03517687808400883,0.05793332534246202,0.000374177184463039,-0.9878787878787879,0.0
128.4762179851532,240.0,87.5,14.15,2.0173827172553974e117,4.05,0.013662507300492904,0.000374177184463039,0.04157091262627788,-0.9999974314567428,0.0179039240720465,0.03517687808400883,0.05793332534246202,0.000374177184463039,-0.9878787878787879,0.0
133.85081601142883,251.0,97.95,14.15,2.0173827172553974e117,4.05,0.013662507300492904,0.000374177184463039,0.04157091262627788,-0.9999974314567428,0.0179039240720465,0.03517687808400883,0.05793332534246202,0.000374177184463039,-0.9878787878787879,0.0
139.20818090438843,262.0,95.57142857142857,14.761904761904763,8.560443499344361e306,4.285714285714286,0.013662507300492904,0.000374177184463039,0.04157091262627788,-0.9999974314567428,0.0179039240720465,0.03517687808400883,0.05793332534246202,0.000374177184463039,-0.9878787878787879,0.0
144.2121639251709,272.0,99.05,14.55,8.988465674311579e306,4.25,0.013662507300492904,0.000374177184463039,0.04157091262627788,-0.9999974314567428,0.0179039240720465,0.03517687808400883,0.05793332534246202,0.000374177184463039,-0.9878787878787879,0.0
149.54789996147156,283.0,109.7,14.55,8.988465674311579e306,4.25,0.013662507300492904,0.000374177184463039,0.04157091262627788,-0.9999974314567428,0.0179039240720465,0.03517687808400883,0.05793332534246202,0.000374177184463039,-0.9878787878787879,0.0
154.91986393928528,294.0,109.5909090909091,14.909090909090908,8.171332431192344e306,4.363636363636363,0.013662507300492904,0.000374177184463039,0.04157091262627788,-0.9999974314567428,0.0179039240720465,0.03517687808400883,0.05793332534246202,0.000374177184463039,-0.9878787878787879,0.0
160.33463597297668,305.0,111.5909090909091,14.863636363636363,8.171332431192344e306,4.318181818181818,0.013662507300492904,0.000374177184463039,0.04157091262627788,-0.9999974314567428,0.0179039240720465,0.03517687808400883,0.05793332534246202,0.000374177184463039,-0.9878787878787879,0.0
165.69826197624207,316.0,106.78260869565217,14.869565217391305,7.816057108097024e306,4.3478260869565215,0.013662507300492904,0.000374177184463039,0.04157091262627788,-0.9999974314567428,0.0179039240720465,0.03517687808400883,0.05793332534246202,0.000374177184463039,-0.9878787878787879,0.0
171.02672386169434,327.0,114.6086956521739,14.869565217391305,7.816057108097024e306,4.304347826086956,0.013662507300492904,0.000374177184463039,0.04157091262627788,-0.9999974314567428,0.0179039240720465,0.03517687808400883,0.05793332534246202,0.000374177184463039,-0.9878787878787879,0.0
176.4043447971344,338.0,118.91304347826087,14.869565217391305,7.816057108097024e306,4.304347826086956,0.013662507300492904,0.000374177184463039,0.04157091262627788,-0.9999974314567428,0.0179039240720465,0.03517687808400883,0.05793332534246202,0.000374177184463039,-0.9878787878787879,0.0
181.7139699459076,349.0,122.25,15.125,7.490388061926316e306,4.375,0.013662507300492904,0.000374177184463039,0.04157091262627788,-0.9999974314567428,0.0179039240720465,0.03517687808400883,0.05793332534246202,0.000374177184463039,-0.9878787878787879,0.0
186.99780893325806,360.0,124.16666666666667,15.125,7.490388061926316e306,4.375,0.013662507300492904,0.000374177184463039,0.04157091262627788,-0.9999974314567428,0.0179039240720465,0.03517687808400883,0.05793332534246202,0.000374177184463039,-0.9878787878787879,0.0
192.25405383110046,371.0,109.61538461538461,15.576923076923077,6.91420436485506e306,4.538461538461538,0.013662507300492904,0.000374177184463039,0.04157091262627788,-0.9999974314567428,0.0179039240720465,0.03391193452687458,0.05793332534246202,0.000374177184463039,-0.9878787878787879,0.0
197.53851699829102,382.0,118.3076923076923,15.576923076923077,6.91420436485506e306,4.538461538461538,0.013662507300492904,0.000374177184463039,0.04157091262627788,-0.9999974314567428,0.0179039240720465,0.03391193452687458,0.05793332534246202,0.000374177184463039,-0.9878787878787879,0.0
202.85452890396118,393.0,128.1153846153846,15.576923076923077,6.91420436485506e306,4.538461538461538,0.013662507300492904,0.000374177184463039,0.04157091262627788,-0.9999974314567428,0.0179039240720465,0.03391193452687458,0.05793332534246202,0.000374177184463039,-0.9878787878787879,0.0
208.18231201171875,404.0,129.15384615384616,15.576923076923077,6.91420436485506e306,4.5,0.014402067464260638,0.00036813953963916047,0.04008640338970493,-0.9999974729022199,0.019268328646220093,0.03391193452687458,0.07026337674354523,0.00036813953963916047,-0.9878787878787879,0.0
213.51965379714966,415.0,87.95833333333333,15.083333333333334,Inf,4.416666666666667,0.014402067464260638,0.00036813953963916047,0.04008640338970493,-0.9999974729022199,0.019268328646220093,0.03391193452687458,0.07026337674354523,0.00036813953963916047,-0.9878787878787879,0.0
218.80973291397095,426.0,89.125,15.083333333333334,Inf,4.416666666666667,0.014402067464260638,0.00036813953963916047,0.04008640338970493,-0.9999974729022199,0.019268328646220093,0.02646205736870182,0.07026337674354523,0.00036813953963916047,-0.9878787878787879,0.0
224.10275387763977,437.0,88.88,15.36,Inf,4.48,0.014402067464260638,0.00036813953963916047,0.04008640338970493,-0.9999974729022199,0.019268328646220093,0.026488326063199362,0.07026337674354523,0.00036813953963916047,-0.9878787878787879,0.0
229.44258880615234,448.0,90.32,15.36,Inf,4.44,0.013302460552420708,0.0003531101770404131,0.0384900019804999,-0.999997576071439,0.017838972511848728,0.03391193452687458,0.06040524230456195,0.0003531101770404131,-0.9878787878787879,0.0
234.4528830051422,458.0,99.95833333333333,14.916666666666666,Inf,4.333333333333333,0.013302460552420708,0.0003531101770404131,0.0384900019804999,-0.999997576071439,0.017838972511848728,0.03391193452687458,0.06040524230456195,0.0003531101770404131,-0.9878787878787879,0.0
239.45849990844727,468.0,108.43478260869566,14.565217391304348,Inf,4.260869565217392,0.013302460552420708,0.0003531101770404131,0.0384900019804999,-0.999997576071439,0.017838972511848728,0.03779991713586643,0.06040524230456195,0.0003531101770404131,-0.9878787878787879,0.0
244.82951188087463,479.0,111.43478260869566,14.478260869565217,Inf,4.217391304347826,0.013302460552420708,0.0003531101770404131,0.0384900019804999,-0.999997576071439,0.017838972511848728,0.03779991713586643,0.06040524230456195,0.0003531101770404131,-0.9878787878787879,0.0
250.18965983390808,490.0,121.34782608695652,14.478260869565217,Inf,4.217391304347826,0.013302460552420708,0.0003531101770404131,0.0384900019804999,-0.999997576071439,0.017838972511848728,0.03779991713586643,0.06040524230456195,0.0003531101770404131,-0.9878787878787879,0.0
255.5061948299408,501.0,127.68181818181819,14.272727272727273,8.171332431192344e306,4.181818181818182,0.005106127663043547,0.00019917277772782573,0.04409131666141808,-0.9999986327763517,0.006750622492696338,1.5393969979193262e-5,0.058504556171567516,0.00019917277772782573,-0.9878787878787879,0.0
260.77527689933777,512.0,129.5909090909091,14.272727272727273,8.171332431192344e306,4.181818181818182,0.005113161778778785,0.00019843183956949395,0.04400722660802214,-0.9999986378625295,0.0067644557883603015,0.00012452579733382196,0.05839297748386012,0.00019843183956949395,-0.9878787878787879,0.0
266.02856492996216,523.0,139.5,14.272727272727273,8.171332431192344e306,4.181818181818182,0.005113161778778785,0.00019843183956949395,0.04400722660802214,-0.9999986378625295,0.0067644557883603015,0.00012452579733382196,0.05839297748386012,0.00019843183956949395,-0.9878787878787879,0.0
271.51362800598145,534.0,144.86363636363637,14.272727272727273,8.171332431192344e306,4.181818181818182,0.004569280211562621,9.729022142228988e-5,0.03012824390827773,-0.9999993321502416,0.0056894467415331395,0.004785141870660743,0.039092785986296424,9.729022142228988e-5,-0.9878787878787879,0.0
277.0047459602356,545.0,137.79166666666666,15.041666666666666,7.490388061926316e306,4.416666666666667,0.0045692198559109274,9.728762496873539e-5,0.030127813950646454,-0.999999332168065,0.0056892048873215945,0.00024655063512479846,0.03909222809644019,9.728762496873539e-5,-1.0,0.0
282.4569818973541,556.0,141.56,15.28,7.190772539449263e306,4.52,0.00458181588497582,9.726697753601878e-5,0.03015739461354383,-0.9999993323097995,0.005656065015420238,0.00024655063512479846,0.03913061037081039,9.726697753601878e-5,-1.0,0.0
287.9133839607239,567.0,147.6,15.28,7.190772539449263e306,4.52,0.004581806086016382,9.726696057747555e-5,0.03015736977688155,-0.999999332309916,0.005656088155754127,0.00024655063512479846,0.03913057814409562,9.726696057747555e-5,-1.0,0.0
293.26661491394043,578.0,140.32,15.04,7.190772539449263e306,4.56,0.004581790246833561,9.726694754363374e-5,0.030157331255422193,-0.9999993323100055,0.005656127808912848,0.004679341425175008,0.03913052816072549,9.726694754363374e-5,-1.0,0.0
298.63115787506104,589.0,139.42307692307693,15.576923076923077,6.91420436485506e306,4.6923076923076925,0.0045817777752638015,9.72669427910567e-5,0.030157301543147774,-0.999999332310038,0.005656159889773492,0.004679444874898823,0.039130489607679106,9.72669427910567e-5,-1.0,0.0
304.0115900039673,600.0,148.42307692307693,15.576923076923077,6.91420436485506e306,4.6923076923076925,0.0045817715727619005,9.726694121024304e-5,0.030157286853221055,-0.9999993323100489,0.0056561759651952166,0.00467949653056729,0.039130470546821686,9.726694121024304e-5,-1.0,0.0
309.9614930152893,609.0,145.19230769230768,15.576923076923077,6.91420436485506e306,4.653846153846154,0.004581759209129316,9.726693881133813e-5,0.03015725765305055,-0.9999993323100653,0.005656208122260533,0.004679599691998169,0.03913043265825374,9.726693881133813e-5,-1.0,0.0
