time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.090256929397583,1.0,0.0,6.25,1.073758288e9,0.75,3.600468338608284,24.327815548352117,15.319152345410387,0.0004318933642482037,0.1255312178061097,0.19038222981349945,0.3829191878423077,24.327815548352117,-1.0,0.0
16.185962915420532,10.0,1.6666666666666667,7.333333333333333,221.0,1.3333333333333333,1.402615734401829,4.005976338600309,7.620685850376589,-0.8352623775351768,0.05268427533968226,0.06156803796960841,0.19048748722065115,4.005976338600309,-1.0,0.0
21.89362907409668,32.0,10.125,7.75,8204.375,1.625,0.6022498365191646,0.5246638564081353,1.477278291744959,-0.9784242668971677,0.026068575290155938,0.03812564689937291,0.07773838667898683,0.5246638564081353,-1.0,0.0
26.90533685684204,52.0,7.6,11.0,7.7309477215e9,2.1,0.5691535164006483,0.45903216742645064,1.3271749168335667,-0.9811232365083989,0.024176105556873086,0.03434200730805048,0.06983954035741828,0.45903216742645064,-1.0,0.0
32.08403205871582,67.0,12.11111111111111,8.777777777777779,7406.666666666667,1.6666666666666667,0.2560310192189352,0.07856611073906089,0.45350315337328695,-0.9967691286229656,0.010756764761196243,0.013150625807899557,0.0238645647838159,0.07856611073906089,-1.0,0.0
37.244776010513306,81.0,13.857142857142858,8.285714285714286,2.5681330498033083e307,1.4285714285714286,0.24965014504258806,0.07856611073906089,0.45350315337328695,-0.9967691286229656,0.00837983124883424,0.009220920478403685,0.0238645647838159,0.07856611073906089,-1.0,0.0
42.390141010284424,98.0,13.846153846153847,16.0,Inf,2.769230769230769,0.0010213863615894175,1.256352306526609e-6,0.001888647895611939,-0.9999999483350688,4.3099872239992915e-5,4.8815210008170006e-5,9.745716541443715e-5,1.256352306526609e-6,-1.0,0.0
47.53063607215881,113.0,11.428571428571429,14.071428571428571,1.2840665249016541e307,2.5,4.475589427059916e-5,2.3718366257535166e-9,7.349165537817726e-5,-0.999999999902463,1.8524118032870652e-6,2.33717898744397e-6,3.818620539472709e-6,2.3718366257535166e-9,-1.0,0.0
52.65836787223816,127.0,17.785714285714285,12.214285714285714,1.2840665249016541e307,2.357142857142857,1.959246949580886e-5,6.185351308472197e-10,4.796619888480791e-5,-0.999999999974564,9.184572785750143e-7,1.6718068671728458e-6,2.524111358885477e-6,6.185351308472197e-10,-1.0,0.0
57.68138098716736,141.0,22.466666666666665,11.733333333333333,Inf,2.1333333333333333,2.217802778429982e-6,5.659607459402584e-12,3.7917900961303985e-6,-0.9999999999997673,9.567898905268486e-8,1.3046515158932046e-7,1.9953426943704593e-7,5.659607459402584e-12,-1.0,0.0
62.74350690841675,155.0,26.8,10.8,Inf,1.9333333333333333,1.429869727805529e-6,2.4243880479323466e-12,2.8321884038007283e-6,-0.9999999999999003,6.200183750137572e-8,8.164265511577649e-8,1.490374281628002e-7,2.4243880479323466e-12,-1.0,0.0
67.86503601074219,169.0,33.5,10.785714285714286,3.3083454067804625e76,2.0714285714285716,1.429869727805529e-6,2.4243880479323466e-12,2.8321884038007283e-6,-0.9999999999999003,6.200183750137572e-8,8.164265511577649e-8,1.490374281628002e-7,2.4243880479323466e-12,-1.0,0.0
73.12130093574524,183.0,27.555555555555557,12.222222222222221,9.987184082568421e306,2.3333333333333335,6.855239094407908e-7,7.061094324219107e-13,1.482476761793805e-6,-0.9999999999999709,2.6386208464309685e-8,4.2931710374286956e-8,4.855739764211429e-8,7.061094324219107e-13,-1.0,0.0
78.20633792877197,197.0,32.75,11.8125,2.894802230932905e76,2.3125,5.235966294281769e-7,3.9923829140526633e-13,1.1086638238566593e-6,-0.9999999999999836,2.017265066354061e-8,3.390407530433536e-8,3.640480843218147e-8,3.9923829140526633e-13,-1.0,0.0
83.4136610031128,211.0,40.625,12.25,4117.25,2.5,1.3463912533021963e-7,2.7485537107618626e-14,5.354828545023338e-7,-0.9999999999999989,5.401891724356451e-9,6.6529734984332404e-9,1.3384987310407302e-8,2.7485537107618626e-14,-1.0,0.0
88.6317720413208,225.0,40.64705882352941,12.882352941176471,3874.3529411764707,2.4705882352941178,8.763525174673406e-8,1.3221409921937358e-14,2.5147821958171335e-7,-0.9999999999999994,3.437991254301468e-9,4.320773882911077e-9,8.41774900887579e-9,1.3221409921937358e-14,-1.0,0.0
93.89678406715393,239.0,50.8125,12.0,8.379879956214123e152,2.3125,7.315417447115477e-8,6.879475134954074e-15,1.6673880409712183e-7,-0.9999999999999997,3.0913379589640053e-9,4.063331189078024e-9,6.69019171797156e-9,6.879475134954074e-15,-1.0,0.0
99.07227087020874,253.0,55.333333333333336,13.444444444444445,3659.8888888888887,2.611111111111111,6.331533815758424e-8,4.992713012477085e-15,1.1432938151756389e-7,-0.9999999999999998,2.6438695598700785e-9,3.4127665220578725e-9,5.5874955748412006e-9,4.992713012477085e-15,-1.0,0.0
104.40475988388062,267.0,65.8125,11.8125,4117.0,2.3125,5.1217755435994116e-8,3.698804700904495e-15,1.071341593217312e-7,-0.9999999999999999,2.1875473548619045e-9,3.118379351726313e-9,4.925877888962985e-9,3.698804700904495e-15,-1.0,0.0
109.66682386398315,281.0,71.88235294117646,12.705882352941176,3887.529411764706,2.5294117647058822,2.46755960191607e-8,1.0522605974562716e-15,1.0640919612114885e-7,-1.0,9.678290773569083e-10,1.00012882041582e-9,3.184968432154956e-9,1.0522605974562716e-15,-1.0,0.0
114.74187994003296,294.0,77.38888888888889,12.666666666666666,3674.722222222222,2.5,2.2360598048062792e-8,1.0522605974562716e-15,1.0640919612114885e-7,-1.0,8.334774138770332e-10,7.563442005835756e-10,3.184968432154956e-9,1.0522605974562716e-15,-1.0,0.0
120.00104904174805,304.0,77.94117647058823,11.764705882352942,3874.823529411765,2.3529411764705883,1.6156621522137964e-8,9.876527796979123e-16,1.3200938298041365e-7,-1.0,5.474664178194098e-10,5.437949076357323e-10,3.951215993232257e-9,9.876527796979123e-16,-1.0,0.0
125.09399485588074,317.0,78.23529411764706,11.764705882352942,3874.823529411765,2.3529411764705883,1.6156621522137964e-8,9.876527796979123e-16,1.3200938298041365e-7,-1.0,5.474664178194098e-10,5.437949076357323e-10,3.951215993232257e-9,9.876527796979123e-16,-1.0,0.0
130.26276898384094,330.0,84.11764705882354,11.705882352941176,3934.0588235294117,2.5294117647058822,1.5967001087557475e-8,9.791422874817254e-16,1.3200938298041365e-7,-1.0,5.430186411980161e-10,4.571572554126653e-10,3.951215993232257e-9,9.791422874817254e-16,-1.0,0.0
135.31183099746704,343.0,93.70588235294117,11.705882352941176,7729.176470588235,2.411764705882353,1.5967001087557475e-8,9.791422874817254e-16,1.3200938298041365e-7,-1.0,5.430186411980161e-10,4.571572554126653e-10,3.951215993232257e-9,9.791422874817254e-16,-1.0,0.0
140.33936500549316,356.0,90.5625,11.5,8210.75,2.25,1.5967001087557475e-8,9.780892834983134e-16,1.3200938298041365e-7,-1.0,5.430186411980161e-10,4.571572554126653e-10,3.951215993232257e-9,9.780892834983134e-16,-1.0,0.0
145.57329106330872,370.0,101.93333333333334,11.4,8753.0,2.2,1.5967001087557475e-8,9.780892834983134e-16,1.3200938298041365e-7,-1.0,5.430186411980161e-10,4.571572554126653e-10,3.951215993232257e-9,9.780892834983134e-16,-1.0,0.0
150.74843502044678,384.0,119.07692307692308,9.615384615384615,10096.307692307691,1.8461538461538463,1.7869497947197454e-8,9.780892834983134e-16,1.3200938298041365e-7,-1.0,6.441080844563817e-10,8.027046895564289e-10,3.951215993232257e-9,9.780892834983134e-16,-1.0,0.0
156.07781600952148,398.0,105.21428571428571,10.428571428571429,9377.0,2.0,1.7833281847119737e-8,9.446339400949132e-16,1.3200938298041365e-7,-1.0,6.436261705304428e-10,5.329023573072404e-10,3.951215993232257e-9,9.446339400949132e-16,-1.0,0.0
