max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
18.406265637056965,1.0,0,3234.0,-0.5222329678670935,true,32.54988960666061,10.21053261467631,1.0,8.33081394997309,0.01573965259428567,137.53085574284432,6.083576117687364,137.53085574284432,1.0,7.9698218916335675,8.33
3.0297133126506943,3.0,0,3494.0,-1.0,true,4.806101785669277,2.3537913507001536,1.0,(3.83000466742714*v1),-0.9245348305616666,10.217962157059057,1.5104252056416232,10.217962157059057,3.0,2.9364173508912463,(3.83*v1)
0.7761541342668195,4.0,0,1804.0,-1.0,true,3.227543342136463,0.7308466730092934,1.0,(pow2(v1)/2.12298086509163),-0.9756725664202214,3.293927483985466,0.5546483649756915,3.293927483985466,5.0,1.4563412811690999,(pow2(v1)/2.12)
7.53427700464736e-16,5.0,0,3682.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
7.53427700464736e-16,7.0,0,3630.0,-1.0,true,1.7763568394002505e-15,5.580164479680065e-16,1.0,pow3(((1.12246204830937*v1)/sqrt_abs(v1))),-1.0,5.081373565271283e-31,3.130424395455333e-16,5.081373565271283e-31,8192.0,4.718447854656915e-16,pow3(((1.12*v1)/sqrt_abs(v1)))
1.3184984758132879e-15,9.0,0,3612.0,-1.0,true,1.5543122344752192e-15,4.0439902793723e-16,2.0,(0.969760264253112*pow3(sqrt_abs(((2.2859786010032*v1)-v1)))),-1.0,3.565281513049651e-31,3.006895028266921e-16,3.565281513049651e-31,4.294967297e9,3.497202527569243e-16,(0.97*pow3(sqrt_abs(((2.29*v1)-v1))))
6.465539580415853e-16,11.0,0,2754.0,-1.0,true,8.881784197001252e-16,3.3897670658723043e-16,2.0,pow3((((v1+(-0.0524058322126818*v1))/0.844210429398983)/sqrt_abs(v1))),-1.0,1.8889520894550008e-31,2.1083068282493969e-16,1.8889520894550008e-31,3.3554432e7,2.831068712794149e-16,pow3((((v1+(-0.0524*v1))/0.844)/sqrt_abs(v1)))
6.144696801231059e-16,13.0,0,2644.0,-1.0,true,8.881784197001252e-16,2.4145033037267485e-16,3.0,pow3((((v1+(-0.0524058322126818*v1))/0.844210429398983)/sqrt_abs((-4.66489595088884e-17+v1)))),-1.0,1.8242408433235899e-31,1.7203744534244457e-16,1.8242408433235899e-31,5.62949953421312e14,2.6645352591003756e-16,pow3((((v1+(-0.0524*v1))/0.844)/sqrt_abs((-4.66e-17+v1))))
8.192929068308079e-16,15.0,0,3376.0,-1.0,true,8.881784197001252e-16,3.6950016485586477e-16,2.0,((pow3((1.09916159953277*v1))*((v1/v1)/v1))/sqrt_abs((v1/1.13412444465917))),-1.0,1.590047762086102e-31,2.260749386138629e-16,1.590047762086102e-31,713.0,2.55351295663786e-16,((pow3((1.1*v1))*((v1/v1)/v1))/sqrt_abs((v1/1.13)))
6.144696801231059e-16,17.0,0,1273.0,-1.0,true,8.881784197001252e-16,2.4145033037267485e-16,3.0,(pow3(((v1+(-0.0524058322126818*v1))/0.844210429398983))/sqrt_abs((v1*(v1*(-1.0*v1))))),-1.0,1.1216615996111261e-31,1.5692939359138078e-16,1.1216615996111261e-31,2.097153e6,1.887379141862766e-16,(pow3(((v1+(-0.0524*v1))/0.844))/sqrt_abs((v1*(v1*(-1.0*v1)))))
