time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1729.1149098873138,0.39586628836412724,2.0,0.0,149.0,100.0,true,15.852121579384306,0.19499151545638999,1.0,-24.1920095965524,0.006597235127888457,24.69241401859565,0.15200117605372582,24.69241401859565,1.0,3.8629405761151507,-24.2
483.4232449531555,0.2308366188765739,5.0,0.0,2648.0,-0.9975579975579976,true,9.243651846503237,0.05052886065839339,1.0,(log(v1)/-0.707170600236262),-0.8108924185847368,4.6389186572400005,0.04928956605792223,4.6389186572400005,5.0,1.3360791673845016,(log(v1)/-0.707)
684.2087950706482,0.17184260415941677,6.0,0.0,2253.0,-0.9975579975579976,true,6.881287782574255,0.05834855750044185,1.0,log(pow2((181.230872707927/v1))),-0.8722236108073531,3.1344289390435196,0.05018787055357238,3.1344289390435196,256.0,1.3064282093621924,log(pow2((181.0/v1)))
28.057694911956787,0.14978384598024222,7.0,0.0,3556.0,-0.9975579975579976,true,5.997963976469123,0.06504977483800878,1.0,(-0.334923575671969*pow3(sqrt_abs(log(v1)))),-0.8812113489681495,2.913954508941476,0.052693392004331055,2.913954508941476,65537.0,1.3437215153731115,(-0.335*pow3(sqrt_abs(log(v1))))
401.04955101013184,0.08107237556049718,8.0,0.0,2807.0,-0.9975579975579976,true,1.5394007725032104,0.03898637702299934,2.0,(-20.1355504487857-sqrt_abs((v1/-7.21593124491489e6))),-0.9789404693947077,0.5166025005791874,0.02611404258140033,0.5166025005791874,9.0,0.6011592940522561,(-20.1-sqrt_abs((v1/-7.22e6)))
948.3447630405426,0.021799696666281218,10.0,0.0,1750.0,-0.9975579975579976,true,0.4205896978199668,0.012203051257903608,2.0,((-3.66475482488376e-9*v1)-(1.34102732428032*log(v1))),-0.9974191277827803,0.06331029243149394,0.009752537197989108,0.06331029243149394,8.0,0.22914667472582445,((-3.66e-9*v1)-(1.34*log(v1)))
527.6586349010468,0.014462757342220522,12.0,0.0,2560.0,-0.9975579975579976,true,0.30240693421195175,0.00858433397236033,2.0,(-1.28679880272478*(log((v1+v1))+(2.9657006059270903e-9*v1))),-0.9988391286415034,0.028476847746047702,0.006615522059629693,0.028476847746047702,20.0,0.1548097514492081,(-1.29*(log((v1+v1))+(2.97e-9*v1)))
763.5143399238586,0.010213636069890657,14.0,0.0,2105.0,-0.9975579975579976,true,0.3131971653316725,0.00666094413393227,3.0,((1.23110508388206e6/(sqrt_abs(v1)-102722.872926992))-(-6.84483493322394+log(v1))),-0.9993246266499726,0.016567300002453995,0.004250195716473322,0.016567300002453995,11.0,0.10331395722769851,((1.23e6/(sqrt_abs(v1)-103000.0))-(-6.84+log(v1)))
1660.968211889267,0.008104543051473899,15.0,0.0,293.0,-0.9975579975579976,true,0.2135225181556244,0.006108737203613808,2.0,((-3.91987663901142e-9*v1)-(1.2381787083745*log((pow2((v1+v1))/v1)))),-0.9995290227296869,0.011553345614387896,0.003776259936236932,0.011553345614387896,8.589934596e9,0.09043416806559587,((-3.92e-9*v1)-(1.24*log((pow2((v1+v1))/v1))))
543.6419289112091,0.010000961168806298,16.0,0.0,2529.0,-0.9975579975579976,true,0.2629845349100748,0.0041456937225928265,3.0,(-1.20354921379458*(log((6.72475539829983*v1))+(pow2((v1/17332.6561258983))/v1))),-0.9996689587252005,0.008120634479545301,0.002953364621709506,0.008120634479545301,26.0,0.07006940871444332,(-1.2*(log((6.72*v1))+(pow2((v1/17300.0))/v1)))
463.193156003952,0.010529782528043211,17.0,0.0,2687.0,-0.9975579975579976,true,0.2768903822443498,0.004191927118696955,4.0,(-1.19380516688702*(log(v1)+(-171.38546538926+sqrt_abs(((v1/832532.745949214)--30078.4791384329))))),-0.9996800162834937,0.007849386161068232,0.0029178740024270945,0.007849386161068232,22.0,0.06879329829986432,(-1.19*(log(v1)+(-171.0+sqrt_abs(((v1/833000.0)--30100.0)))))
1617.0449318885803,0.009893148378770044,20.0,0.0,387.0,-0.9975579975579976,true,0.2601494977604979,0.0037719490442785124,4.0,(-2.07240160418389-(1.21556182472719*(log(v1)+sqrt_abs((-0.00298954984337068+(pow3((v1/452392.285636443))/v1)))))),-0.9997152338180894,0.006985479610759571,0.0027042469439861353,0.006985479610759571,262150.0,0.06438324403394605,(-2.07-(1.22*(log(v1)+sqrt_abs((-0.00299+(pow3((v1/452000.0))/v1))))))
1396.9272429943085,0.010010582880439486,22.0,0.0,850.0,-0.9975579975579976,true,0.2632375467272574,0.003853400554940132,4.0,(-2.09828310863772-(1.21395426656709*(log(v1)+sqrt_abs((-0.99698924931054+((v1-pow3((v1/451327.878185772)))/v1)))))),-0.999715335564689,0.0069829837076576355,0.0027142398266390305,0.0069829837076576355,4.19431e6,0.06478125768758568,(-2.1-(1.21*(log(v1)+sqrt_abs((-0.997+((v1-pow3((v1/451000.0)))/v1))))))
1703.400969028473,0.010030753556586515,23.0,0.0,204.0,-0.9975579975579976,true,0.26376795333476366,0.003425808208841944,5.0,(-2.28132527386403-(1.20140675420917*(log(v1)+sqrt_abs((-0.012573789637629+(pow3((22.1343026771732+(v1/446890.220150472)))/v1)))))),-0.9997253541394967,0.006737222256704639,0.002609750429801341,0.006737222256704639,1.717986919e10,0.06276001623020101,(-2.28-(1.2*(log(v1)+sqrt_abs((-0.0126+(pow3((22.1+(v1/447000.0)))/v1))))))
1682.9440729618073,0.010302954930535254,24.0,0.0,248.0,-0.9981684981684982,true,0.2709257405235661,0.003586671407402958,5.0,(-2.63439457463444*(log((sqrt_abs((-1.30673327863325e6+v1))--763.75244330396))+sqrt_abs(((-10246.470468885+pow3((v1/765980.20782918)))/v1)))),-0.9997297129062699,0.006630299179610818,0.002445343588450368,0.006630299179610818,524801.0,0.05842945319411594,(-2.63*(log((sqrt_abs((-1.31e6+v1))--764.0))+sqrt_abs(((-10200.0+pow3((v1/766000.0)))/v1))))
