time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
40.713037967681885,0.9874909463596382,1.0,1.0,6176.0,-0.9875417130144605,true,1439.1818256956403,0.9868628608681164,0.0,v1,3.1768699244243823,780562.2105853677,0.9863352119669961,780562.2105853677,2.0,773.8157995826816,v1
1359.9059090614319,4.8386288205087435,2.0,0.0,1553.0,-0.289631335424705,true,668.2012084633596,1.3207438838708225,1.0,790.96239992856,0.00021924386703831011,186918.28048020287,1.0398781119586236,186918.28048020287,1.0,391.85631317389203,791.0
1371.2817969322205,0.15092693079336364,4.0,0.0,1512.0,-0.9875417130144605,true,115.88672351896321,0.05100054819047819,1.0,(v1/0.0137554686622459),-0.9923353388343465,1432.3512513200262,0.04275965427371018,1432.3512513200262,3.0,29.52941053646744,(v1/0.0138)
310.05616211891174,0.17892191010253172,7.0,1.5,5205.0,-0.9875417130144605,true,112.62000927705412,0.048004486923814385,1.0,(v1*(76.6847951068488-sqrt_abs(v1))),-0.9926003829989696,1382.8205111284117,0.041644809611546756,1382.8205111284117,11.0,28.59904604753531,(v1*(76.7-sqrt_abs(v1)))
1159.4974060058594,0.17892191023178813,8.0,1.5,2255.0,-0.9875417130144605,true,112.62000941929409,0.048004486818014946,1.0,((76.6847951150133*v1)-pow3(sqrt_abs(v1))),-0.9926003829995732,1382.8205110156036,0.041644809608661,1382.8205110156036,19.0,28.599046039116754,((76.7*v1)-pow3(sqrt_abs(v1)))
332.1763069629669,0.18068580906332216,9.0,0.0,5126.0,-0.9875417130144605,true,112.17185353330933,0.04796219217564537,2.0,(v1*(-0.167413483532074*(-450.392471617644+v1))),-0.9926324925012695,1376.819973752438,0.041469514342287246,1376.819973752438,9.0,28.45630596790199,(v1*(-0.167*(-450.0+v1)))
1430.6263840198517,0.18458365415342123,10.0,1.5,1303.0,-0.9875417130144605,true,91.32504825651517,0.04760667176883995,2.0,(v1*(sqrt_abs((-17.4218025329567+v1))--71.2885142475331)),-0.9935458359556559,1206.1368070081953,0.040033883160824756,1206.1368070081953,19.0,26.60245654429481,(v1*(sqrt_abs((-17.4+v1))--71.3))
947.4530680179596,0.17410575867270447,11.0,2.5,2979.0,-0.9915461624026697,true,74.34963151649663,0.050559074478627286,2.0,(v1*(72.8995188016735+log(sqrt_abs((-17.4218036542706+v1))))),-0.9952709835971514,883.745858523641,0.03682103508278625,883.745858523641,515.0,23.35503401861944,(v1*(72.9+log(sqrt_abs((-17.4+v1)))))
1591.9265830516815,0.16376786513153346,12.0,4.0,732.0,-0.9911012235817576,true,69.3948776530101,0.05292140225639788,2.0,((v1/pow3((-17.9351479973975+v1)))+(73.5099109423749*v1)),-0.9952837648661513,881.3573293701779,0.03709888223342447,881.3573293701779,20.0,23.59103296957597,((v1/pow3((-17.9+v1)))+(73.5*v1))
757.4408941268921,0.16900741581587264,13.0,0.0,3627.0,-0.9911012235817576,true,67.98885326409072,0.053092140182336156,3.0,(v1*((-1.23186885337558/pow2((-17.8239997970156+v1)))--73.8478119910835)),-0.9953714171811517,864.9771006348923,0.03676027454905646,864.9771006348923,21.0,23.301110705944332,(v1*((-1.23/pow2((-17.8+v1)))--73.8))
1408.6629769802094,0.169980431061296,14.0,3.5,1380.0,-0.9911012235817576,true,67.62714398985167,0.053075330604092474,2.0,(v1*(73.9066361717437-(log(sqrt_abs(v1))/pow2((-17.8547283426279+v1))))),-0.9953731781295754,864.6480193325863,0.03671599936269063,864.6480193325863,261.0,23.26813885068967,(v1*(73.9-(log(sqrt_abs(v1))/pow2((-17.9+v1)))))
