max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
37.29723383203604,1.0,0,0.0,-0.32193781793794307,true,9.036766721127417e-6,7.894152255501939,1.0,3.52657823370328e-6,0.0019451759465403118,1.6769415197139893e-11,8.701696305745976,1.6769415197139893e-11,1.0,3.2557435124738526e-6,3.53e-6
40.02112938535925,6.0,0,0.0,-0.6282210544811624,true,7.653359808806321e-6,6.206621331498271,1.0,(4.90998514602438e-6/sqrt_abs((v1-v2))),-0.23812240991369737,1.2751437847369054e-11,7.795240457076108,1.2751437847369054e-11,17.0,2.8025170964135728e-6,(4.91e-6/sqrt_abs((v1-v2)))
0.6350981511516458,14.0,0,55.0,-0.9966089065449364,true,2.780045882474961e-7,0.40690671635449327,3.0,pow2((v2/((((0.757451366826576*v1)-v2)/(-0.223141473738216+v1))/0.000212817304341334))),-0.9989889156828928,1.692237571468736e-14,0.19291170037212524,1.692237571468736e-14,3.4359738368e10,1.0768268626323858e-7,pow2((v2/((((0.757*v1)-v2)/(-0.223+v1))/0.000213)))
0.8029832718088828,14.0,0,1.0,-0.9966089065449364,true,3.874135739519599e-7,0.3810427434082473,4.0,((pow3((-0.000498740639341283*v1))/((-0.893641673576458*v1)-(-0.514307824546261-v2)))/-0.00100977725743724),-0.9987302653269945,2.125137026755938e-14,0.22526665913496682,2.125137026755938e-14,50.0,1.1580445838770926e-7,((pow3((-0.000499*v1))/((-0.894*v1)-(-0.514-v2)))/-0.00101)
0.8229892691862474,14.0,0,2.0,-0.9946097766308126,true,4.0060737086497795e-7,0.38629991568026145,3.0,((pow3((-0.000740285899707951*v1))/((0.133642090685527*v1)-(v1-v2)))/-0.00396722206076564),-0.9979089278024692,3.499798065743656e-14,0.23096819614192726,3.499798065743656e-14,58.0,1.51493543728893e-7,((pow3((-0.00074*v1))/((0.134*v1)-(v1-v2)))/-0.00397)
0.6389364224625165,14.0,0,103.0,-0.9966811720017822,true,2.743516099899532e-7,0.4118918423418334,3.0,pow2((v2/((((v1/1.31829678935063)-v2)/(-0.225751190158422+v1))/0.000212371083506893))),-0.9989821441138288,1.7035710511738574e-14,0.194884512695644,1.7035710511738574e-14,3.4359738368e10,1.0791716970844167e-7,pow2((v2/((((v1/1.32)-v2)/(-0.226+v1))/0.000212)))
0.6421990240110738,14.0,0,0.0,-0.9964162040928564,true,2.7412353873939464e-7,0.41324092442019494,3.0,pow2((v2/((((0.757869467954596*v1)-v2)/(0.231197310905755-v1))/0.000212930376011472))),-0.9989840310091535,1.700412981062515e-14,0.19590744473170876,1.700412981062515e-14,3.4359738368e10,1.0777630667750197e-7,pow2((v2/((((0.758*v1)-v2)/(0.231-v1))/0.000213)))
0.9999977179258713,15.0,0,1460.0,-0.9967534752717858,true,5.008247114258858e-6,0.9994411573355706,1.0,(pow2(v1)*(v1*(1.50460216997358e-12*((v1*pow3((v1*v1)))/v2)))),-0.759843504700201,4.01946541453001e-12,0.8097843978335117,4.01946541453001e-12,1061.0,1.436585317031482e-6,(pow2(v1)*(v1*(1.5e-12*((v1*pow3((v1*v1)))/v2))))
0.9997960963847616,15.0,0,1138.0,-0.9971147036179097,true,3.5429652192136403e-6,0.9911730687529737,1.0,(pow2(pow2(v1))*(v1*(1.34436396304145e-10*((v1*pow3(sqrt_abs(v1)))/v2)))),-0.8494312075286132,2.52004865864976e-12,0.7367603473037713,2.52004865864976e-12,2193.0,1.2022090786089447e-6,(pow2(pow2(v1))*(v1*(1.34e-10*((v1*pow3(sqrt_abs(v1)))/v2))))
0.9999977179258713,15.0,0,1460.0,-0.9967534752717858,true,5.008247114258858e-6,0.9994411573355706,1.0,(pow2(v1)*(v1*(1.50460216997358e-12*((v1*pow3((v1*v1)))/v2)))),-0.759843504700201,4.01946541453001e-12,0.8097843978335117,4.01946541453001e-12,1061.0,1.436585317031482e-6,(pow2(v1)*(v1*(1.5e-12*((v1*pow3((v1*v1)))/v2))))
