time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
21.498630046844482,1.0,0.0,8.333333333333334,21923.166666666668,1.1666666666666667,0.45767131675717515,0.4534697718253439,1.1287270243716963,-0.7340389846444296,0.9708845341287241,1.0040655422106637,2.663622064780684,0.4534697718253439,-1.0,0.0
27.28541898727417,4.0,1.25,9.375,42.0,2.0,0.044020596093650985,0.004786864399526781,0.14576978305747357,-0.9971924935350313,0.10183068293796796,0.08611253759158817,0.4765184111077975,0.004786864399526781,-1.0,0.0
32.40674805641174,11.0,3.4444444444444446,8.444444444444445,15.0,2.0,0.04382549099437441,0.004749901180674339,0.13811725729811264,-0.9972141725439257,0.09216474502104305,0.0848626433858351,0.45647764076107394,0.004749901180674339,-1.0,0.0
37.86791801452637,19.0,7.2,8.7,15.1,2.1,0.04382549099437441,0.004749901180674339,0.13811725729811286,-0.9972141725439257,0.09216474502104359,0.08486264338583516,0.456477640761089,0.004749901180674339,-1.0,0.0
43.39608120918274,26.0,6.583333333333333,10.666666666666666,276.5,2.3333333333333335,0.043825490169050095,0.00445897962685771,0.1288837759480046,-0.9973847986730511,0.09216473678151153,0.07780528569340181,0.4564775704167617,0.00445897962685771,-1.0,0.0
48.7929949760437,37.0,12.625,12.6875,443.125,2.6875,0.0436175940424072,0.004458979613254991,0.12888050867797296,-0.997384798681029,0.08766862151961102,0.07780373603444055,0.4441649164949581,0.004458979613254991,-1.0,0.0
54.2069730758667,47.0,17.38888888888889,13.222222222222221,598.3888888888889,2.888888888888889,0.04333907753310053,0.004458979613236394,0.1288803449922582,-0.99738479868104,0.07663462431934208,0.077803659998543,0.3560607729215596,0.004458979613236394,-1.0,0.0
59.24607300758362,56.0,19.15,13.4,315.0,2.9,0.04333907753331747,0.004411017501216811,0.12731069532033557,-0.9974129285648908,0.07642886463263883,0.07587002054069422,0.3537010177326085,0.004411017501216811,-1.0,0.0
64.2737979888916,65.0,25.764705882352942,11.470588235294118,199.52941176470588,2.6470588235294117,0.04333908190871594,0.00410537436436644,0.12885207584374436,-0.9975921889347408,0.07663461064069824,0.07775210768833347,0.35606060089103764,0.00410537436436644,-1.0,0.0
69.60075306892395,75.0,30.157894736842106,10.947368421052632,180.05263157894737,2.526315789473684,0.043339078958412755,0.004104631209884465,0.12885207584374436,-0.9975926247964737,0.07663461094370934,0.07775210768833347,0.3560606044208035,0.004104631209884465,-1.0,0.0
74.94395804405212,85.0,32.82608695652174,11.695652173913043,167.69565217391303,2.6956521739130435,0.043339073142863116,0.004104450560648814,0.12863820075212096,-0.9975927307476465,0.07663460395167042,0.0774756141469919,0.35606058014842745,0.004104450560648814,-1.0,0.0
80.08277416229248,95.0,35.074074074074076,11.962962962962964,148.44444444444446,2.7037037037037037,0.03341648666507513,0.0022394800491835646,0.10149391900415528,-0.9986865400413529,0.07663461149628799,0.05354568613766126,0.3560606109176315,0.0022394800491835646,-1.0,0.0
85.19711709022522,105.0,42.53846153846154,11.961538461538462,153.65384615384616,2.6923076923076925,0.03341648642697559,0.002239480049180553,0.10149391832846444,-0.9986865400413547,0.07663461149628799,0.05354568619158735,0.3560606109176315,0.002239480049180553,-1.0,0.0
90.33414912223816,115.0,50.61538461538461,11.961538461538462,153.65384615384616,2.6923076923076925,0.03341648642697559,0.002239480049180553,0.10149391832846444,-0.9986865400413547,0.07663461185117729,0.05354568619158735,0.35606061404005007,0.002239480049180553,-1.0,0.0
95.48351311683655,125.0,55.48,11.64,155.76,2.64,0.021562961212123206,0.0008701567163082617,0.06311579681391288,-0.9994896511781672,0.07663461185117729,0.027362431552588686,0.35606061404005007,0.0008701567163082617,-1.0,0.0
100.60249900817871,135.0,60.6,11.64,156.04,2.64,0.021562961212123206,0.0008701567163082617,0.06311579681391288,-0.9994896511781672,0.0766346134617081,0.027362431552588686,0.3560606341963354,0.0008701567163082617,-1.0,0.0
105.69955205917358,145.0,66.34782608695652,11.695652173913043,81.47826086956522,2.652173913043478,0.021562961212123206,0.0008701567163082617,0.06311579681391288,-0.9994896511781672,0.07534659888793319,0.027362431552588686,0.3453570971442725,0.0008701567163082617,-1.0,0.0
110.94878506660461,155.0,72.52173913043478,12.08695652173913,98.26086956521739,2.6956521739130435,0.019813163329919146,0.0007326656595638999,0.058221628673808645,-0.9995702899843811,0.0417154778453326,0.026683121214763073,0.11097764938196848,0.0007326656595638999,-1.0,0.0
116.20855808258057,165.0,66.6842105263158,12.789473684210526,97.78947368421052,2.8421052631578947,0.01908975409907558,0.0006786631735122102,0.059475364595802827,-0.9996019625608447,0.04171547784668582,0.027108557825100594,0.11097764938099029,0.0006786631735122102,-1.0,0.0
121.53389501571655,175.0,72.52631578947368,12.789473684210526,97.78947368421052,2.8421052631578947,0.018800544729395872,0.0006551015234063559,0.05792817522159188,-0.9996157815202878,0.04171547784668582,0.027362431083577145,0.11097764938099029,0.0006551015234063559,-1.0,0.0
126.75837516784668,185.0,80.42105263157895,12.789473684210526,97.78947368421052,2.8421052631578947,0.018585469243976176,0.0006407334488836795,0.056997841502913094,-0.9996242084274958,0.04171547784668582,0.027362410845209968,0.11097764938099029,0.0006407334488836795,-1.0,0.0
131.9919490814209,195.0,85.84210526315789,12.789473684210526,97.10526315789474,2.8421052631578947,0.01841782570737795,0.0006304006708410268,0.056332588053791266,-0.9996302686244712,0.04143778894499016,0.027362410845209968,0.11097057260482605,0.0006304006708410268,-1.0,0.0
137.2515640258789,205.0,93.42105263157895,12.789473684210526,97.10526315789474,2.8421052631578947,0.01807480626481064,0.0006106666383471749,0.05505706912271524,-0.9996418426777934,0.04145213717587351,0.027362410845209968,0.11096889561178139,0.0006106666383471749,-1.0,0.0
142.54784202575684,215.0,89.63157894736842,12.789473684210526,97.21052631578948,2.8421052631578947,0.017901919038917295,0.0006012263320285318,0.0544388765494328,-0.9996473794381461,0.04145949650733095,0.027362410845209968,0.11096899586240815,0.0006012263320285318,-1.0,0.0
147.8495512008667,225.0,86.42857142857143,12.857142857142858,112.57142857142857,2.857142857142857,0.017786714939514336,0.0005950840570762577,0.046860221482642794,-0.9996509818958719,0.04171544612746331,0.027362410845209968,0.11097764906753081,0.0005950840570762577,-1.0,0.0
153.24403405189514,235.0,89.31818181818181,13.090909090909092,23950.363636363636,2.909090909090909,0.01688129459036094,0.0005483325718551376,0.04687672899652706,-0.9996784017444512,0.04171544612746331,0.027362410845209968,0.11097764906753081,0.0005483325718551376,-1.0,0.0
158.709144115448,245.0,90.0,13.826086956521738,22941.304347826088,3.0434782608695654,0.011370484408777155,0.00025834950301315115,0.038435110391584315,-0.9998484774500814,0.04171544612746331,0.02462358321155767,0.11097764906753081,0.00025834950301315115,-1.0,0.0
164.12660002708435,255.0,98.17391304347827,13.826086956521738,22941.304347826088,3.0434782608695654,0.011360183947713548,0.00025826521237984584,0.03845190507495133,-0.9998485268867227,0.04171544612746331,0.02463735164468413,0.11097764906753081,0.00025826521237984584,-1.0,0.0
169.4307839870453,265.0,102.70833333333333,13.25,21957.333333333332,2.9583333333333335,0.0110364477792112,0.00025690391496816954,0.03899713000288607,-0.9998493252906391,0.04171544612746331,0.025626143059358442,0.11097764906753081,0.00025690391496816954,-1.0,0.0
174.81215000152588,275.0,111.91666666666667,13.25,21957.333333333332,2.9583333333333335,0.0110364477792112,0.00025690391496816954,0.03899713000288607,-0.9998493252906391,0.04171544612746331,0.025626143059358442,0.11097764906753081,0.00025690391496816954,-1.0,0.0
180.2867500782013,285.0,113.52,13.6,21072.8,3.08,0.0110364477792112,0.00025690391496816954,0.03899713000288607,-0.9998493252906391,0.04171544612746331,0.025626143059358442,0.11097764906753081,0.00025690391496816954,-1.0,0.0
185.64749217033386,295.0,122.48,13.6,21072.8,3.08,0.0110364477792112,0.00025690391496816954,0.03899713000288607,-0.9998493252906391,0.04171544612746331,0.025626143059358442,0.11097764906753081,0.00025690391496816954,-1.0,0.0
190.8593521118164,305.0,129.24,13.6,21072.8,3.08,0.0110364477792112,0.00025690391496816954,0.03899713000288607,-0.9998493252906391,0.0413568262898609,0.025626143059358442,0.11097764906753081,0.00025690391496816954,-1.0,0.0
195.98238897323608,315.0,121.03846153846153,13.538461538461538,20262.69230769231,3.076923076923077,0.0110364477792112,0.00025690391496816954,0.03899713000288607,-0.9998493252906391,0.039908444718432454,0.025626143059358442,0.11097764906753081,0.00025690391496816954,-1.0,0.0
201.08138704299927,325.0,113.89655172413794,14.827586206896552,18178.55172413793,3.3793103448275863,0.006814580875922087,0.00011179595898263208,0.02245221779265795,-0.999934431424957,0.026253377162330106,0.019641840011180745,0.0936387548524934,0.00011179595898263208,-1.0,0.0
206.5537941455841,331.0,108.35714285714286,15.107142857142858,4.135431758475578e75,3.4642857142857144,0.006814580875922087,0.00011179595898263208,0.02245221779265795,-0.999934431424957,0.027363505970246525,0.019641840011180745,0.09390576593562139,0.00011179595898263208,-1.0,0.0
211.8621621131897,341.0,115.82142857142857,15.107142857142858,4.135431758475578e75,3.4642857142857144,0.006814580875922087,0.00011179595898263208,0.02245221779265795,-0.999934431424957,0.02938246726191032,0.019641840011180745,0.09539325342331595,0.00011179595898263208,-1.0,0.0
217.24500107765198,351.0,115.96428571428571,15.107142857142858,4.135431758475578e75,3.4642857142857144,0.006814580875922087,0.00011179595898263208,0.02245221779265795,-0.999934431424957,0.03031441459654623,0.019641840011180745,0.09562285604360396,0.00011179595898263208,-1.0,0.0
222.5807101726532,361.0,113.62068965517241,15.586206896551724,3.992830663355731e75,3.5517241379310347,0.006814580875922087,0.00011179595898263208,0.02245221779265795,-0.999934431424957,0.03284139474184849,0.019641840011180745,0.09658073602290902,0.00011179595898263208,-1.0,0.0
227.87822818756104,371.0,120.39285714285714,15.535714285714286,4.135431758475578e75,3.5357142857142856,0.006814580875922087,0.00011179595898263208,0.02245221779265795,-0.999934431424957,0.03281684358398276,0.019641840011180745,0.09657525369947986,0.00011179595898263208,-1.0,0.0
233.2576961517334,381.0,127.89285714285714,15.535714285714286,4.135431758475578e75,3.5357142857142856,0.006814580875922087,0.00011179595898263208,0.02245221779265795,-0.999934431424957,0.0327948134300445,0.019641840011180745,0.0965698113626694,0.00011179595898263208,-1.0,0.0
238.60922813415527,391.0,134.32142857142858,15.535714285714286,4.135431758475578e75,3.5357142857142856,0.006814580875922087,0.00011179595898263208,0.02245221779265795,-0.999934431424957,0.03278199039312808,0.019641840011180745,0.09656656547549725,0.00011179595898263208,-1.0,0.0
243.9587471485138,401.0,146.25925925925927,15.148148148148149,4.288595897678377e75,3.4074074074074074,0.006814580875922087,0.00011179595898263208,0.02245221779265795,-0.999934431424957,0.04171546170836571,0.019641840011180745,0.11097764741900634,0.00011179595898263208,-1.0,0.0
249.19926714897156,411.0,151.74074074074073,15.148148148148149,4.288595897678377e75,3.4074074074074074,0.006814580875922087,0.00011179595898263208,0.02245221779265795,-0.999934431424957,0.04171546170836571,0.019641840011180745,0.11097764741900634,0.00011179595898263208,-1.0,0.0
254.73965215682983,421.0,161.25925925925927,15.148148148148149,4.288595897678377e75,3.4074074074074074,0.006814580875922087,0.00011179595898263208,0.02245221779265795,-0.999934431424957,0.04171546170836571,0.019641840011180745,0.11097764741900634,0.00011179595898263208,-1.0,0.0
260.1096901893616,431.0,171.03703703703704,15.148148148148149,4.288595897678377e75,3.4074074074074074,0.006814580875922087,0.00011179595898263208,0.02245221779265795,-0.999934431424957,0.04171546170836571,0.019641840011180745,0.11097764741900634,0.00011179595898263208,-1.0,0.0
265.5379521846771,441.0,180.59259259259258,15.148148148148149,4.288595897678377e75,3.4074074074074074,0.006814580875922087,0.00011179595898263208,0.02245221779265795,-0.999934431424957,0.04171546170836571,0.019641840011180745,0.11097764741900634,0.00011179595898263208,-1.0,0.0
270.98790097236633,451.0,183.42857142857142,15.285714285714286,6.420332624508271e306,3.4285714285714284,0.006814580875922087,0.00011179595898263208,0.02245221779265795,-0.999934431424957,0.04171546170836571,0.019641840011180745,0.11097764741900634,0.00011179595898263208,-1.0,0.0
276.45544719696045,461.0,167.76923076923077,15.538461538461538,6.91420436485506e306,3.4615384615384617,0.006814580875922087,0.00011179595898263208,0.02245221779265795,-0.999934431424957,0.04171546170836571,0.019641840011180745,0.11097764741900634,0.00011179595898263208,-1.0,0.0
281.77955198287964,471.0,177.15384615384616,15.538461538461538,6.91420436485506e306,3.4615384615384617,0.006814580875922087,0.00011179595898263208,0.02245221779265795,-0.999934431424957,0.04171546170836571,0.019641840011180745,0.11097764741900634,0.00011179595898263208,-1.0,0.0
287.0475091934204,481.0,186.73076923076923,15.538461538461538,6.91420436485506e306,3.4615384615384617,0.006814580875922087,0.00011179595898263208,0.02245221779265795,-0.999934431424957,0.04171546170836571,0.019641840011180745,0.11097764741900634,0.00011179595898263208,-1.0,0.0
292.37992119789124,491.0,184.96296296296296,15.592592592592593,6.658122721712281e306,3.4814814814814814,0.006814580875922087,0.00011179595898263208,0.02245221779265795,-0.999934431424957,0.04171546170836571,0.019641840011180745,0.11097764741900634,0.00011179595898263208,-1.0,0.0
297.802561044693,501.0,190.42307692307693,15.115384615384615,6.91420436485506e306,3.3846153846153846,0.006814580875922087,0.00011179595898263208,0.02245221779265795,-0.999934431424957,0.04171546170836571,0.017657198268540467,0.11097764741900634,0.00011179595898263208,-1.0,0.0
303.24521017074585,511.0,197.53846153846155,15.115384615384615,4.453541893742931e75,3.423076923076923,0.006814580875922087,0.00011179595898263208,0.02245221779265795,-0.999934431424957,0.04171546170836571,0.017666815701480633,0.11097764741900634,0.00011179595898263208,-1.0,0.0
308.75521302223206,521.0,213.0,14.56,4.631683569492648e75,3.32,0.006449928998491757,0.00011179595898263208,0.02245221779265795,-0.999934431424957,0.04171546170836571,0.019641840011180745,0.11097764741900634,0.00011179595898263208,-1.0,0.0
314.25096797943115,531.0,213.8,14.56,4.631683569492648e75,3.32,0.0061463126915737255,0.0001079629006548017,0.023414329137284327,-0.9999366795220698,0.04171546170836571,0.012867944163584558,0.11097764741900634,0.0001079629006548017,-1.0,0.0
319.65700817108154,541.0,205.46153846153845,14.346153846153847,4.453541893742931e75,3.269230769230769,0.006140590627899669,0.00010796263813378723,0.023414336307109915,-0.9999366796760389,0.04171546170836571,0.012867936529458744,0.11097764741900634,0.00010796263813378723,-1.0,0.0
325.04104804992676,551.0,220.29166666666666,13.583333333333334,4.8246703848881745e75,3.125,0.006140589579236171,0.00010796263788524737,0.02341433195263573,-0.9999366796761847,0.04171546170836571,0.012867941221848114,0.11097764741900634,0.00010796263788524737,-1.0,0.0
330.4057312011719,561.0,228.66666666666666,13.583333333333334,4.8246703848881745e75,3.125,0.006140589247567,0.0001079626377609418,0.02341433122863781,-0.9999366796762577,0.04171546170836571,0.01286794179596389,0.11097764741900634,0.0001079626377609418,-1.0,0.0
335.8232190608978,571.0,237.5,13.583333333333334,4.8246703848881745e75,3.125,0.006140588536304634,0.00010796263738793886,0.023414330826495848,-0.9999366796764764,0.04171546170836571,0.012867941433319617,0.11097764741900634,0.00010796263738793886,-1.0,0.0
341.28330397605896,581.0,242.91304347826087,13.304347826086957,5.034438662492008e75,3.0434782608695654,0.0061405880869095835,0.00010796263707704118,0.023414331057229266,-0.9999366796766588,0.04171546170836571,0.012867940541907385,0.11097764741900634,0.00010796263707704118,-1.0,0.0
346.59706020355225,591.0,242.1304347826087,13.565217391304348,1.5103315987476025e76,3.0869565217391304,0.0061405879274933645,0.00010796263695267259,0.02341433117328097,-0.9999366796767317,0.04171546170836571,0.012867940181342226,0.11097764741900634,0.00010796263695267259,-1.0,0.0
351.900906085968,601.0,251.1304347826087,13.565217391304348,1.5103315987476025e76,3.0869565217391304,0.0061405876345737714,0.00010796263670392189,0.023414331404332914,-0.9999366796768776,0.04171546170836571,0.012867939500993292,0.11097764741900634,0.00010796263670392189,-1.0,0.0
357.2338271141052,611.0,259.17391304347825,13.565217391304348,1.5103315987476025e76,3.0869565217391304,0.0061405873724841575,0.00010796263645515946,0.023414331619616147,-0.9999366796770235,0.04171546170836571,0.012867938888277836,0.11097764741900634,0.00010796263645515946,-1.0,0.0
362.593670129776,621.0,269.0869565217391,13.565217391304348,1.5103315987476025e76,3.0869565217391304,0.006140587311239896,0.00010796263639296779,0.02341433167030048,-0.9999366796770599,0.04171546170836571,0.012867938745896352,0.11097764741900634,0.00010796263639296779,-1.0,0.0
367.83481097221375,631.0,277.4782608695652,13.565217391304348,1.5103315987476025e76,3.0869565217391304,0.0061405871371777825,0.00010796263620638919,0.02341433181454841,-0.9999366796771694,0.04171546170836571,0.012867938343873335,0.11097764741900634,0.00010796263620638919,-1.0,0.0
373.1411271095276,641.0,287.1304347826087,13.565217391304348,1.5103315987476025e76,3.0869565217391304,0.006140586976411789,0.00010796263601980717,0.02341433194747989,-0.9999366796772788,0.04171546170836571,0.012867937977583456,0.11097764741900634,0.00010796263601980717,-1.0,0.0
378.4558410644531,651.0,284.375,14.0,1.4474011154664524e76,3.1666666666666665,0.006140586876348889,0.0001079626358954175,0.023414332030120583,-0.9999366796773518,0.04171546170836571,0.012867937752012669,0.11097764741900634,0.0001079626358954175,-1.0,0.0
383.8745460510254,661.0,293.8333333333333,14.0,1.4474011154664524e76,3.1666666666666665,0.006140586781215247,0.00010796263577102943,0.023414332108226507,-0.9999366796774247,0.04171546170836571,0.012867937540474092,0.11097764741900634,0.00010796263577102943,-1.0,0.0
389.18983697891235,671.0,303.25,14.0,1.4474011154664524e76,3.1666666666666665,0.006140498449541454,0.00010796071199616895,0.023414361102790493,-0.9999366808057228,0.04171546170836571,0.01286837159444141,0.11097764741900634,0.00010796071199616895,-1.0,0.0
394.61176013946533,681.0,292.6666666666667,14.0,1.4474011154664524e76,3.1666666666666665,0.006140496114773862,0.00010796071197864046,0.0234143459134167,-0.9999366808057332,0.04171546170836571,0.012868389670170753,0.11097764741900634,0.00010796071197864046,-1.0,0.0
