time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
733.233757019043,0.9863574351978173,1.0,1.0,3915.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
102.1451370716095,0.9863574351978173,1.0,1.0,6422.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
102.1451370716095,0.9863574351978173,1.0,1.0,6422.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
102.1451370716095,0.9863574351978173,1.0,1.0,6422.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
1713.7426030635834,5.437893901735164,2.0,0.0,288.0,100.0,true,686.2154794497008,1.2093742580268594,1.0,812.406885874666,0.003198911811052252,192073.94503646324,1.0810901365336072,192073.94503646324,1.0,396.1122254250449,812.0
12.922980070114136,0.9979552855672211,2.0,2.0,6759.0,-1.0,true,1461.6698506440218,0.9975811343713626,0.0,log(v1),3.2194220791661268,807856.7819180775,0.996704064027896,807856.7819180775,4.0,785.5131930192728,log(v1)
12.836920022964478,0.97651330914555,2.0,2.0,6759.0,-1.0,true,1065.3930319159567,0.9314800439581532,0.0,pow2(v1),1.6323199281017815,503987.8604691268,0.8534012817345548,503987.8604691268,4.0,636.5542901746419,pow2(v1)
12.605589151382446,0.9969480394925383,2.0,1.5,6760.0,-1.0,true,1460.1945729027887,0.996527460640443,0.0,sqrt_abs(v1),3.2101827915612287,806087.8142699811,0.9949630895421631,806087.8142699811,4.0,784.5413689082997,sqrt_abs(v1)
12.922980070114136,0.9979552855672211,2.0,2.0,6759.0,-1.0,true,1461.6698506440218,0.9975811343713626,0.0,log(v1),3.2194220791661268,807856.7819180775,0.996704064027896,807856.7819180775,4.0,785.5131930192728,log(v1)
747.9848160743713,5.438289271510686,2.0,0.0,3857.0,100.0,true,686.2653717177318,1.2095099421213433,1.0,812.456778142697,0.003211822850955226,192076.41700322824,1.0811565294209593,192076.41700322824,1.0,396.112225425045,812.0
12.924458980560303,0.9969480394925383,2.0,1.5,6759.0,-1.0,true,1460.1945729027887,0.996527460640443,0.0,sqrt_abs(v1),3.2101827915612287,806087.8142699811,0.9949630895421631,806087.8142699811,4.0,784.5413689082997,sqrt_abs(v1)
14.937878131866455,0.97651330914555,2.0,2.0,6755.0,-1.0,true,1065.3930319159567,0.9314800439581532,0.0,pow2(v1),1.6323199281017815,503987.8604691268,0.8534012817345548,503987.8604691268,4.0,636.5542901746419,pow2(v1)
710.545921087265,5.439045636727261,2.0,0.0,4005.0,100.0,true,686.3608185081823,1.2097695136310134,1.0,812.552224933147,0.00323659486999639,192081.15989057365,1.081283542849223,192081.15989057365,1.0,396.112225425045,813.0
14.937878131866455,0.97651330914555,2.0,2.0,6755.0,-1.0,true,1065.3930319159567,0.9314800439581532,0.0,pow2(v1),1.6323199281017815,503987.8604691268,0.8534012817345548,503987.8604691268,4.0,636.5542901746419,pow2(v1)
12.987555980682373,0.9979552855672211,2.0,2.0,6759.0,-1.0,true,1461.6698506440218,0.9975811343713626,0.0,log(v1),3.2194220791661268,807856.7819180775,0.996704064027896,807856.7819180775,4.0,785.5131930192728,log(v1)
12.76448392868042,0.9969480394925383,2.0,1.5,6760.0,-1.0,true,1460.1945729027887,0.996527460640443,0.0,sqrt_abs(v1),3.2101827915612287,806087.8142699811,0.9949630895421631,806087.8142699811,4.0,784.5413689082997,sqrt_abs(v1)
13.02223801612854,0.9979552855672211,2.0,2.0,6759.0,-1.0,true,1461.6698506440218,0.9975811343713626,0.0,log(v1),3.2194220791661268,807856.7819180775,0.996704064027896,807856.7819180775,4.0,785.5131930192728,log(v1)
12.76448392868042,0.9969480394925383,2.0,1.5,6760.0,-1.0,true,1460.1945729027887,0.996527460640443,0.0,sqrt_abs(v1),3.2101827915612287,806087.8142699811,0.9949630895421631,806087.8142699811,4.0,784.5413689082997,sqrt_abs(v1)
1145.328441143036,5.437763969313345,2.0,0.0,2302.0,-0.22526881644143723,true,686.1990830946512,1.2093296674585106,1.0,812.390489519616,0.0031946744658013504,192073.13374808436,1.0810683174943705,192073.13374808436,1.0,396.112225425045,812.0
