time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
102.1451370716095,0.9863574351978173,1.0,1.0,6422.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
1145.328441143036,5.437763969313345,2.0,0.0,2302.0,-0.22526881644143723,true,686.1990830946512,1.2093296674585106,1.0,812.390489519616,0.0031946744658013504,192073.13374808436,1.0810683174943705,192073.13374808436,1.0,396.112225425045,812.0
13.151193141937256,3.650124572518154e-15,4.0,0.0,6758.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(v1/0.0136425648021828),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(v1/0.0136)
20.06834602355957,3.94147215823146e-15,6.0,2.0,6737.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
647.1712291240692,3.4914235041478e-15,6.0,0.0,4256.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,1.0,sqrt_abs((pow2(v1)/-0.000186119574381757)),-1.0,3.183433667978737e-24,1.2429376155701181e-15,3.183433667978737e-24,32.0,1.109394058100103e-12,sqrt_abs((pow2(v1)/-0.000186))
133.2474980354309,3.94147215823146e-15,8.0,3.0,6298.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log(((74.3*v1)-v1))),-1.0,2.8510602732456174e-24,1.343584725912476e-15,2.8510602732456174e-24,4.294967296e9,1.1487107561454952e-12,exp(log(((74.3*v1)-v1)))
1294.0179719924927,3.808825640888509e-15,9.0,0.0,1756.0,-1.0,true,5.4569682106375694e-12,1.5818505636108877e-15,2.0,((-571.316336278423*v1)-(-644.616336278423*v1)),-1.0,2.514237282281235e-24,1.1549964646441863e-15,2.514237282281235e-24,6.0,1.0217604540230241e-12,((-571.0*v1)-(-645.0*v1))
557.3520081043243,3.366643003102628e-15,11.0,0.0,4608.0,-1.0,true,3.637978807091713e-12,1.8665584537421404e-15,2.0,(v1*(716.226982256918+(v1*(-642.926982256919/v1)))),-1.0,2.1510734894213452e-24,1.2107271953744012e-15,2.1510734894213452e-24,17.0,1.0070759041506486e-12,(v1*(716.0+(v1*(-643.0/v1))))
1048.4424860477448,3.577058190796542e-15,11.0,4.0,2672.0,-1.0,true,3.865352482534945e-12,1.710857119666168e-15,1.0,(pow3((v1+(3.32168154039554-v1)))*(v1+v1)),-1.0,2.0068352164300225e-24,1.182384669301852e-15,2.0068352164300225e-24,129.0,9.592326932761353e-13,(pow3((v1+(3.32-v1)))*(v1+v1))
1664.1604449748993,3.1562278154087136e-15,12.0,0.0,456.0,-1.0,true,3.410605131648481e-12,1.351005202926627e-15,2.0,(pow3((v1+(1.83059034231814-v1)))*(v1/0.0836892210867756)),-1.0,1.521856153674628e-24,1.0134235008421285e-15,1.521856153674628e-24,97.0,7.929656931082718e-13,(pow3((v1+(1.83-v1)))*(v1/0.0837))
1720.7541370391846,3.491018197290722e-15,15.0,0.0,265.0,-1.0,true,3.410605131648481e-12,1.351005202926627e-15,3.0,(pow3((v1+(1.83059034231814-v1)))*((v1--4.60780326899228e-16)/0.0836892210867756)),-1.0,1.5193856516823838e-24,1.016358187209033e-15,1.5193856516823838e-24,129.0,7.924919979510984e-13,(pow3((v1+(1.83-v1)))*((v1--4.61e-16)/0.0837))
1354.6674740314484,3.265791216820353e-15,16.0,0.0,1536.0,-1.0,true,3.183231456205249e-12,1.2875132964957975e-15,3.0,((v1*(51.6063290663088*v1))-(v1*((-1.42036841849024+v1)/0.019377468192227))),-1.0,1.1952180932668272e-24,9.583155039575937e-16,1.1952180932668272e-24,16.0,7.337537984615968e-13,((v1*(51.6*v1))-(v1*((-1.42+v1)/0.0194)))
1409.0815889835358,3.366643003102628e-15,17.0,0.0,1342.0,-1.0,true,3.637978807091713e-12,1.5367787375799261e-15,3.0,(v1*((v1*(-2.77859973040518*v1))+(73.2999999999998+(pow2(v1)/0.359893506451244)))),-1.0,1.1610955466764031e-24,1.2122523425176633e-15,1.1610955466764031e-24,27.0,8.138082800239014e-13,(v1*((v1*(-2.78*v1))+(73.3+(pow2(v1)/0.36))))
1548.7680311203003,2.8499238638933422e-15,18.0,1.0,850.0,-1.0,true,3.183231456205249e-12,1.2875132964957975e-15,3.0,((v1*(97.813961940022*v1))-((v1*(-72.2999999999999+(97.813961940022*v1)))-v1)),-1.0,1.1387802493895111e-24,1.1107261413839148e-15,1.1387802493895111e-24,18.0,8.142819751810748e-13,((v1*(97.8*v1))-((v1*(-72.3+(97.8*v1)))-v1))
1731.8061740398407,3.366643003102628e-15,19.0,2.0,228.0,-1.0,true,3.637978807091713e-12,1.5367787375799261e-15,3.0,(exp(log(v1))*((v1*(-2.77859973040518*v1))+(73.2999999999998+(pow2(v1)/0.359893506451244)))),-1.0,1.086132303663785e-24,1.1948615344278476e-15,1.086132303663785e-24,209.0,7.87281351222191e-13,(exp(log(v1))*((v1*(-2.78*v1))+(73.3+(pow2(v1)/0.36))))
