time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
105.90291690826416,1.0,0.0,8.714285714285714,9.857142857142858,1.8571428571428572,0.05087300491703045,0.00604074004026236,0.44559569152978196,-0.11825771501289073,1.000628243154336,1.000311179610367,5.063514361154078,0.00604074004026236,-0.2277523427675466,5.0
149.5243628025055,2.0,0.75,8.625,9.875,1.875,0.05087300491703045,0.00604074004026236,0.44559569152978196,-0.11825771501289073,1.000628243154336,1.000311179610367,5.063514361154078,0.00604074004026236,-0.19827249654861798,5.0
189.10995388031006,3.0,0.4,7.8,8.4,1.8,0.04217882847538999,0.003555905045557269,0.2763486967062487,-0.4809589852950067,1.0098040922009546,1.018078366698845,245.2433730154777,0.003555905045557269,-0.789006846657438,4.0
226.40381598472595,4.0,0.75,7.625,8.5,1.5,0.04217882847538999,0.003555905045557269,0.2763486967062487,-0.4809589852950067,1.0098040922009546,1.018078366698845,245.2433730154777,0.003555905045557269,-0.789006846657438,4.0
265.14349699020386,5.0,1.25,7.75,8.625,1.625,0.04217882847538999,0.003555905045557269,0.2763486967062487,-0.4809589852950067,1.0098040922009546,1.018078366698845,245.2433730154777,0.003555905045557269,-0.8273289145072642,4.0
301.9974789619446,6.0,1.5714285714285714,7.857142857142857,8.714285714285714,1.7142857142857142,0.04217882847538999,0.003555905045557269,0.2763486967062487,-0.4809589852950067,1.0098040922009546,1.018078366698845,245.2433730154777,0.003555905045557269,-0.8273289145072642,0.0
339.1269438266754,7.0,2.5714285714285716,7.857142857142857,8.714285714285714,1.7142857142857142,0.04217882847538999,0.003555905045557269,0.2763486967062487,-0.4809589852950067,1.0098040922009546,1.018078366698845,245.2433730154777,0.003555905045557269,-0.8273289145072642,0.0
379.6855800151825,8.0,2.5714285714285716,8.714285714285714,9.428571428571429,1.8571428571428572,0.03622598603023963,0.002558828435888537,0.2549971191324459,-0.6264982076844416,1.0098040922009546,1.018078366698845,245.2433730154777,0.002558828435888537,-0.8929467377608281,0.0
416.22485399246216,9.0,2.8,6.8,7.4,1.6,0.03622598603023963,0.002558828435888537,0.2549971191324459,-0.6264982076844416,1.0098040922009546,1.018078366698845,245.2433730154777,0.002558828435888537,-0.8929467377608281,0.0
453.2190239429474,10.0,3.0,6.8,7.4,1.6,0.03622598603023963,0.002558828435888537,0.2549971191324459,-0.6264982076844416,1.0098040922009546,1.018078366698845,245.2433730154777,0.002558828435888537,-0.8929467377608281,0.0
