time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
599.6721308231354,244.93098570772065,2.0,0.0,187.0,-0.01723821583851286,true,0.47197368418751195,1.018055244465345,1.0,-0.000461285812488078,4.326383082897678e-7,0.006850916369295168,1.0097892893021725,2.0,0.006850916369295168,0.05475559934773819,-0.000461
5867.469066858292,4529.84252193027,4.0,0.0,98.0,-0.14253367817841547,true,0.47028058531047456,1.180572127760207,1.0,(-0.00657999195168947/v2),-0.028198678943821553,0.006657726697738826,1.2053765344019913,4.0,0.006657726697738826,0.05466936430818826,(-0.00658/v2)
2376.217039823532,6968.587546098537,5.0,0.0,151.0,-0.8510332414454009,true,0.5666728856303727,1.5030392581567091,1.0,(-0.00915629578091866/sin(v2)),-0.09127178164368843,0.006225618332936706,1.5542169260296972,6.0,0.006225618332936706,0.05446010755122606,(-0.00916/sin(v2))
2329.498920917511,2912.07280802436,7.0,0.0,152.0,-0.8510334308722903,true,0.3950241610900455,2.0889573029412176,1.0,(-0.0786075912537421*cos((v2+v2))),-0.4226684765777763,0.003955248273131508,2.2736353377409384,8.0,0.003955248273131508,0.04430846518349948,(-0.0786*cos((v2+v2)))
8914.920899868011,13335.3062168509,8.0,0.0,55.0,-0.8510334763998509,true,0.28046323403455836,1.6840725572038138,2.0,(-0.21591446427489+(0.274418441040819*sin(v2))),-0.5563315399437556,0.003039534200520369,2.0863534637876224,9.0,0.003039534200520369,0.038724629500979255,(-0.216+(0.274*sin(v2)))
9049.570895910263,8575.906797341635,9.0,0.0,53.0,-0.9307012947720886,true,0.4479978389767434,1.4113752151714176,1.0,(((-0.783958334976126+sin(v2))/v1)/v1),-0.7703776951709105,0.0015731225263158261,1.97707633968307,10.0,0.0015731225263158261,0.02692932409204745,(((-0.784+sin(v2))/v1)/v1)
8582.025403022766,4728.221673483863,10.0,1.0,60.0,-0.927953625866201,true,0.4380953259361551,0.7956045699281887,2.0,((v1^-2.68527803938138)*(-0.782900433108729+sin(v2))),-0.8341673580650885,0.0011361050696727742,1.3083242131385866,12.0,0.0011361050696727742,0.020000394953403222,((v1^-2.69)*(-0.783+sin(v2)))
11594.299479961395,3593.6641448307882,11.0,0.0,19.0,-0.9259445129370246,true,0.43352158737737967,0.6687868778367787,1.0,((((-0.7823355284432+sin(v2))/v1)/v1)/v1),-0.8267966277153932,0.0011866013050325565,1.162971992475671,12.0,0.0011866013050325565,0.020617277011761432,((((-0.782+sin(v2))/v1)/v1)/v1)
4303.791165828705,6743.804499531639,12.0,0.0,121.0,-0.9309563725304058,true,0.29779231515445725,0.9979770537085444,2.0,(0.774288254931914*(((sin(v2)-0.785344389429105)/v1)/v1)),-0.8417921015394849,0.001083868612391848,1.4850134482049793,13.0,0.001083868612391848,0.022082994456822356,(0.774*(((sin(v2)-0.785)/v1)/v1))
6494.689388990402,2452.264564023252,13.0,1.0,89.0,-0.9513765302783438,true,0.39646970070534815,0.7081460666399682,3.0,((v1^-2.69325971061524)*(-0.780096385311855+cos((55.0541031488364+v2)))),-0.8697262925086214,0.0008924938890144095,1.0325487141593706,15.0,0.0008924938890144095,0.017431861353428023,((v1^-2.69)*(-0.78+cos((55.1+v2))))
9260.965224027634,3448.6450505664143,13.0,0.0,51.0,-0.9277060295779783,true,0.24669882268765614,0.7598887066388079,3.0,((-0.788825226831478+sin(v2))*(-0.501987796776285*(-2.33223659495238+v1))),-0.8632399737888744,0.0009369310968827517,1.1004067661994783,14.0,0.0009369310968827517,0.018757622216048767,((-0.789+sin(v2))*(-0.502*(-2.33+v1)))
9200.889053821564,10696.057996663394,14.0,0.0,51.0,-0.9348935301586737,true,0.2195542672257731,1.1377282340781274,2.0,((-0.298877232752525*((0.337396539155485+cos((v2+v2)))/v1))/v1),-0.8657005592953333,0.0009200738386515976,1.6908854350868838,15.0,0.0009200738386515976,0.021433806278702207,((-0.299*((0.337+cos((v2+v2)))/v1))/v1)
