max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
307.472820003891,1.0,0,8899.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1096515125001887,1.0,0,8829.0,100.0,true,101.73633506880486,0.4746065156869554,1.0,-37.0122462297892,0.0025213716135137343,386.0900253018648,0.2775301332214172,386.0900253018648,1.0,10.87325950966117,-37.0
1.1096515125001887,1.0,0,8829.0,100.0,true,101.73633506880486,0.4746065156869554,1.0,-37.0122462297892,0.0025213716135137343,386.0900253018648,0.2775301332214172,386.0900253018648,1.0,10.87325950966117,-37.0
307.472820003891,1.0,0,8899.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
307.472820003891,1.0,0,8827.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1097748301460548,1.0,0,8506.0,100.0,true,101.73417155362417,0.47469271238959365,1.0,-37.0144097449699,0.0025103121545697604,386.0857660941268,0.27755879300684627,386.0857660941268,1.0,10.873719832040042,-37.0
1.1097748301460548,1.0,0,8506.0,100.0,true,101.73417155362417,0.47469271238959365,1.0,-37.0144097449699,0.0025103121545697604,386.0857660941268,0.27755879300684627,386.0857660941268,1.0,10.873719832040042,-37.0
307.472820003891,1.0,0,8905.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
5.179541304827137,2.0,0,8870.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,8870.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,8870.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,8870.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
1.1087836253856982,3.0,0,5694.0,-0.0026878709990495633,true,101.75156149430256,0.4739998790048658,2.0,(-37.7077513693596+0.710731565068155),0.002599893614740889,386.12026561623514,0.2773343381795694,386.12026561623514,2.0,10.87023845800799,(-37.7+0.711)
2.2827835921077346,3.0,0,16.0,-0.3437705450998808,true,130.361388151196,0.9333000111866797,1.0,(-0.0107114999368168*v2),2.3606733235925907,1294.2591402803318,0.7394759905705732,1294.2591402803318,3.0,28.69017305612406,(-0.0107*v2)
4.9052613553178624e17,3.0,0,20.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v1*v2),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
4.9052613553178624e17,3.0,0,8896.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v1*v2),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.157270672763498,3.0,0,1075.0,-0.3437705450998808,true,127.20705106991655,0.891688413423102,1.0,(-9037.11373901373/v2),1.6561456966702433,1022.9321671041671,0.6220628605435784,1022.9321671041671,3.0,24.100949836393266,(-9040.0/v2)
1.1087836253856982,3.0,0,5694.0,-0.0026878709990495633,true,101.75156149430256,0.4739998790048658,2.0,(-37.7077513693596+0.710731565068155),0.002599893614740889,386.12026561623514,0.2773343381795694,386.12026561623514,2.0,10.87023845800799,(-37.7+0.711)
2.2827836369140777,3.0,0,10.0,-0.3437705450998808,true,130.36138803672014,0.933300010276299,1.0,(-0.0107115000830168*v2),2.360673324260673,1294.2591405376231,0.73947599166114,1294.2591405376231,3.0,28.69017305900852,(-0.0107*v2)
4.9052613553178624e17,3.0,0,8896.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v1*v2),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
4.9052613553178624e17,3.0,0,3048.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v1*v2),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.1087836253856982,3.0,0,5694.0,-0.0026878709990495633,true,101.75156149430256,0.4739998790048658,2.0,(-37.7077513693596+0.710731565068155),0.002599893614740889,386.12026561623514,0.2773343381795694,386.12026561623514,2.0,10.87023845800799,(-37.7+0.711)
1.1572706840022184,3.0,0,19.0,-0.3437705450998808,true,127.2070510097887,0.8916884128588318,1.0,(-9037.11378609433/v2),1.656145698099872,1022.9321676547441,0.6220628610132216,1022.9321676547441,3.0,24.10094985707356,(-9040.0/v2)
1.0064186106621778e10,4.0,0,762.0,-0.4585991402665896,true,2.8553802125597864e11,1.8269774056249e8,0.0,(v2*sqrt_abs(v1)),5.693993316119284e18,2.192864995936122e21,4.7239799589843655e8,2.192864995936122e21,9.0,1.4962353039877167e10,(v2*sqrt_abs(v1))
1.8701144547350783,4.0,0,18.0,-0.34161759924863633,true,62.41548993115647,0.9950932593338583,1.0,(-1.65829237182962e-6*sqrt_abs(v1)),1.7334686487915918,1052.7107048852602,0.8104111261642533,1052.7107048852602,5.0,29.716915381255394,(-1.66e-6*sqrt_abs(v1))
1.3198008061778833e8,4.0,0,60.0,-0.41906585268937613,true,4.583390198181666e9,6.516717436278925e6,0.0,sqrt_abs((v1*v2)),1.5096324966269668e15,5.813881532332279e17,8.716372359637946e6,5.813881532332279e17,32.0,2.9919196299934775e8,sqrt_abs((v1*v2))
1.658606045837578e25,4.0,0,748.0,-0.4651446736264133,true,4.670771524806507e26,6.501763348759554e20,0.0,(v1*pow3(v2)),8.870084068866192e48,3.4160378816327795e51,2.8633741338273216e23,3.4160378816327795e51,9.0,9.774955913873764e24,(v1*pow3(v2))
1.0064186106621778e10,4.0,0,2035.0,-0.4585991402665896,true,2.8553802125597864e11,1.8269774056249e8,0.0,(v2*sqrt_abs(v1)),5.693993316119284e18,2.192864995936122e21,4.7239799589843655e8,2.192864995936122e21,9.0,1.4962353039877167e10,(v2*sqrt_abs(v1))
1.658606045837578e25,4.0,0,2038.0,-0.4651446736264133,true,4.670771524806507e26,6.501763348759554e20,0.0,(v1*pow3(v2)),8.870084068866192e48,3.4160378816327795e51,2.8633741338273216e23,3.4160378816327795e51,9.0,9.774955913873764e24,(v1*pow3(v2))
1.3198008061778833e8,4.0,0,231.0,-0.41906585268937613,true,4.583390198181666e9,6.516717436278925e6,0.0,sqrt_abs((v1*v2)),1.5096324966269668e15,5.813881532332279e17,8.716372359637946e6,5.813881532332279e17,32.0,2.9919196299934775e8,sqrt_abs((v1*v2))
1.870114454223214,4.0,0,11.0,-0.34161759924863633,true,62.41548994476993,0.9950932593347332,1.0,(-1.65829237153387e-6*sqrt_abs(v1)),1.7334686488553448,1052.7107049098126,0.8104111261639141,1052.7107049098126,5.0,29.71691538160407,(-1.66e-6*sqrt_abs(v1))
1.658606045837578e25,4.0,0,248.0,-0.4651446736264133,true,4.670771524806507e26,6.501763348759554e20,0.0,(v1*pow3(v2)),8.870084068866192e48,3.4160378816327795e51,2.8633741338273216e23,3.4160378816327795e51,9.0,9.774955913873764e24,(v1*pow3(v2))
1.0064186106621778e10,4.0,0,222.0,-0.4585991402665896,true,2.8553802125597864e11,1.8269774056249e8,0.0,(v2*sqrt_abs(v1)),5.693993316119284e18,2.192864995936122e21,4.7239799589843655e8,2.192864995936122e21,9.0,1.4962353039877167e10,(v2*sqrt_abs(v1))
1.3198008061778833e8,4.0,0,15.0,-0.41906585268937613,true,4.583390198181666e9,6.516717436278925e6,0.0,sqrt_abs((v1*v2)),1.5096324966269668e15,5.813881532332279e17,8.716372359637946e6,5.813881532332279e17,32.0,2.9919196299934775e8,sqrt_abs((v1*v2))
3.3636934301643477,4.0,0,0.0,-0.3437705450998808,true,107.53548589263944,0.7419249430063045,1.0,(-3.23081028612266-sqrt_abs(v2)),1.3864777815210942,919.0779300463915,0.6717490173039389,919.0779300463915,5.0,23.506840689598445,(-3.23-sqrt_abs(v2))
1.1549386474737895,4.0,0,5878.0,-0.4871578377123288,true,141.4668631270531,1.0979997896612959,0.0,exp((v2/v2)),4.304610853609056,2042.9064124490526,1.08271208788914,2042.9064124490526,32.0,40.715935642626945,exp((v2/v2))
1.1950600805325726,4.0,0,320.0,-0.3437705450998808,true,95.96857730828036,0.7248047250297401,1.0,(-70.7622891101456+sqrt_abs(v2)),0.5919767051129419,613.1004722301221,0.5231632475445114,613.1004722301221,5.0,19.252930247876638,(-70.8+sqrt_abs(v2))
293.7567754992255,5.0,0,10.0,-0.5406133728280894,true,5663.105317109836,60.7884232871114,1.0,((1.0779738139871499e-12*v1)-v2),10839.824665029044,4.175007523757535e6,46.78665902310966,4.175007523757535e6,5.0,1374.5333624799423,((1.08e-12*v1)-v2)
1.1087972623396063,5.0,0,26.0,-0.38168794820654545,true,101.75132224422126,0.47400941097778354,2.0,(-36.9972590543728+(0.490550628411809/v1)),0.0025986505030684004,386.1197868703144,0.2773373699411257,386.1197868703144,4.0,10.870284271891952,(-37.0+(0.491/v1))
0.7224219184257187,5.0,0,1.0,-0.3437705450998808,true,100.2350162805771,0.4645941680680946,2.0,(-40.1538730672593+(0.00209487956900932*v2)),-0.0376437808341461,370.62166206905727,0.26972306025230497,370.62166206905727,4.0,10.825217181984964,(-40.2+(0.00209*v2))
1.1087568120333242,5.0,0,1.0,-0.0026878709990495633,true,101.75203191436694,0.47398113697857186,1.0,(-37.9965493842271+(v1/v1)),0.0026023387237397166,386.1212072741608,0.2773283770487473,386.1212072741608,6.0,10.870148377570132,(-38.0+(v1/v1))
0.915802751244025,5.0,0,0.0,-0.3437705450998808,true,103.32725368410343,0.42962395871126663,2.0,(-33.3028029713111-(1658.8223381113/v2)),-0.01042604245029699,381.1037301813479,0.27010115476737845,381.1037301813479,4.0,10.908114828066164,(-33.3-(1660.0/v2))
1.1127210036936561,5.0,0,245.0,-0.34380791030065844,true,101.68248315861658,0.47675203198855043,2.0,(-37.0660981399716-(v2/1.32706434716086e14)),0.0022533190533944314,385.98679316871625,0.2782435020043199,385.98679316871625,4.0,10.884717362895456,(-37.1-(v2/1.33e14))
1.1088257203510816,5.0,0,35.0,-0.5032850212816772,true,101.75082296985215,0.474029302589692,2.0,(-36.9977583287419+(-0.0060417399652653/v1)),0.0025960572941192694,386.1187881762844,0.2773436967107889,386.1187881762844,4.0,10.870379877583122,(-37.0+(-0.00604/v1))
0.9999999800959408,5.0,0,347.0,-0.7828329873375088,true,138.74857853693408,0.9999999296936307,3.0,(357.247143331686/(-9.2972038776378+-1.29359560199265e8)),3.7490269138266417,1828.9404827026726,0.999999915967999,1828.9404827026726,3.0,37.99765105250793,(357.0/(-9.3+-1.29e8))
1.109035532538245,5.0,0,77.0,-0.37336350860770656,true,101.74714197311536,0.4741759573411667,2.0,(-37.0014393254787-(0.29569665822129/v1)),0.0025769783222284737,386.11144050176233,0.2773903420486684,386.11144050176233,4.0,10.871084749275884,(-37.0-(0.296/v1))
1.0978509765884608,5.0,0,310.0,-0.34161759924863633,true,87.41362410159115,0.4500833998491418,2.0,(-35.3683471384308-(v1/1.32706066637227e14)),-0.22325155815749465,299.1405809947867,0.26788667844064157,299.1405809947867,4.0,10.087546432465135,(-35.4-(v1/1.33e14))
0.7224219192027126,5.0,0,0.0,-0.3437705450998808,true,100.23501638838391,0.46459416493745304,2.0,(-40.1538728987598-(-0.0020948794914971*v2)),-0.03764378015722203,370.6216623297536,0.269723059352461,370.6216623297536,4.0,10.825217155621214,(-40.2-(-0.00209*v2))
0.7224215893989384,5.0,0,18.0,-0.3437705450998808,true,100.23497062857814,0.46459549392286376,2.0,(-40.1539444116032+(0.00209491238136341*v2)),-0.03764406745988502,370.6215516840401,0.2697234413892427,370.6215516840401,4.0,10.825228346175306,(-40.2+(0.00209*v2))
5.852200612365605e13,5.0,0,21.0,-0.466893039049236,true,1.6480279959361265e15,1.9773666740596527e11,0.0,(pow2(v2)*sqrt_abs(v1)),1.2282385430545922e26,4.730179960168351e28,1.8345002259004143e12,4.730179960168351e28,17.0,5.327220947045211e13,(pow2(v2)*sqrt_abs(v1))
0.9999999893806686,5.0,0,60.0,-0.41906585268937613,true,132.40524455362473,0.9999982674693655,1.0,(v2*(-3.82338398160104e-18*v1)),3.3714200658711304,1683.5169120842647,0.9657942272371698,1683.5169120842647,7.0,36.45428674977919,(v2*(-3.82e-18*v1))
1.1021317768588548,5.0,0,175.0,-0.34161759924863633,true,91.64589875627183,0.46186890674588604,2.0,(-35.8694134992667-(v1/1.88624167219905e14)),-0.17241514000272418,318.7186513755129,0.2697185845621724,318.7186513755129,4.0,10.256065842139687,(-35.9-(v1/1.89e14))
1.1073226136387568,5.0,0,0.0,-0.34405005313786535,true,101.77719384459994,0.47304740682317503,2.0,(-36.97138745399-(v2/1.8862410607032e14)),0.002734797944938361,386.17221983659795,0.27700952679305385,386.17221983659795,4.0,10.865330135612458,(-37.0-(v2/1.89e14))
1.1089434032911818,5.0,0,24.0,-0.3719778863991607,true,101.74875831133855,0.47411156073954486,2.0,(-36.9998229872555-(-0.586716130160901/v1)),0.0025853473000252425,386.1146635540989,0.2773698599231121,386.1146635540989,4.0,10.87077523777068,(-37.0-(-0.587/v1))
