time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
245.12924003601074,45.15302553433879,2.0,0.0,196.0,-0.011116357535281896,true,0.5030302476674524,1.0024764268723056,1.0,0.000170897667452414,4.542472986646118e-7,0.009545762542729454,1.0001355031833161,2.0,0.009545762542729454,0.05800735775437018,0.000171
890.1251740455627,1619.8949051438265,4.0,0.0,179.0,-0.11908140101043542,true,0.4417973797864909,1.7517285645292613,1.0,(-0.0141353214985649/v2),-0.02910701975974128,0.009267909633853514,1.8590949994821038,4.0,0.009267909633853514,0.06028312515113888,(-0.0141/v2)
1796.6280210018158,4658.0476889574065,5.0,0.0,159.0,-0.7975153218558123,true,0.5693175737386391,2.6185067430442026,1.0,(-0.0139962789273464/sin(v2)),-0.07903320969259808,0.008791326296577947,2.5709340964663707,6.0,0.008791326296577947,0.061234064929941885,(-0.014/sin(v2))
5604.676854133606,3251.157370809903,7.0,0.0,104.0,-0.750850645948715,true,0.4421999679715324,3.6328588680876956,1.0,(v4*(-0.787189608956303+sin(v2))),-0.3769177791070596,0.00594779222347196,5.034209356628792,8.0,0.00594779222347196,0.05413184660104361,(v4*(-0.787+sin(v2)))
11297.844635009766,1966.8479908582417,8.0,0.0,38.0,-0.7975152948681782,true,0.33411670330437493,3.2040280308613216,2.0,(0.302985992983446*(-0.786657052965988+sin(v2))),-0.43549930277740445,0.005388587163140951,3.8325543499443415,9.0,0.005388587163140951,0.05154827993502153,(0.303*(-0.787+sin(v2)))
2149.1492171287537,4875.795509426909,9.0,0.0,153.0,-0.8461370255761813,true,0.36014568986080797,3.626281636799174,1.0,(cos((v2+v2))/(v1/-0.161957229142111)),-0.49761116943745043,0.0047956823022439095,4.239424471611843,10.0,0.0047956823022439095,0.051009291001516244,(cos((v2+v2))/(v1/-0.162))
5689.452257156372,3023.6506667130543,10.0,0.0,103.0,-0.8524001472098542,true,0.2594488982212655,2.9565653271267296,2.0,((0.783946540572162-sin(v2))/(v1/-0.56733152234556)),-0.6452724257672207,0.00338614365283794,3.8036986208535355,11.0,0.00338614365283794,0.042358587434557865,((0.784-sin(v2))/(v1/-0.567))
7986.881417989731,3570.8964738011286,10.0,1.0,76.0,-0.8286462361967787,true,0.2995911421510779,1.1394788041872757,2.0,((-0.776403972830823+sin(v2))*(v1^-3.15790833804008)),-0.8141250636250319,0.0017743171993015961,2.293857271489141,12.0,0.0017743171993015961,0.02806156315438824,((-0.776+sin(v2))*(v1^-3.16))
8138.653556108475,3633.949369242562,12.0,0.0,74.0,-0.8447240301407388,true,0.279499150618871,2.057915846893075,2.0,((-0.82108039775531/v1)*((0.780547193003419-sin(v2))/v1)),-0.777536579477551,0.0021235820221192684,3.1390850089770015,13.0,0.0021235820221192684,0.032518263518550125,((-0.821/v1)*((0.781-sin(v2))/v1))
9750.98094010353,2406.1072887083064,13.0,1.0,56.0,-0.865640814176253,true,0.36909532981190457,1.048276221465033,3.0,((-0.773970930919387+sin((0.0760692375003694+v2)))*(v1^-3.17999853536577)),-0.8508177976921759,0.0014240572319577643,1.9325073248004139,15.0,0.0014240572319577643,0.024919904379732464,((-0.774+sin((0.0761+v2)))*(v1^-3.18))
12952.655830144882,3207.0750495775546,13.0,0.0,18.0,-0.8421275712953976,true,0.3279851928665611,1.5829029256897962,3.0,((0.774698488996484-sin(v2))/((-0.832980733209315+v1)/-0.182409383463091)),-0.80384447959182,0.0018724531687052141,2.583979361352637,14.0,0.0018724531687052141,0.029401254127254934,((0.775-sin(v2))/((-0.833+v1)/-0.182))
12411.92341709137,3664.5520828105723,14.0,0.0,24.0,-0.830822901705923,true,0.30072288196701075,1.2643843301318027,2.0,(((-0.998055530890666/v1)/v1)*((0.777135460990867-sin(v2))/v1)),-0.8147301610014335,0.0017685410860550223,2.4221650825829855,15.0,0.0017685410860550223,0.028167421433068125,(((-0.998/v1)/v1)*((0.777-sin(v2))/v1))
12947.951336145401,4664.422793073988,15.0,0.0,18.0,-0.8788029790934089,true,0.2803483530141896,1.5510867317119676,3.0,(cos((v2*(-2.8678300038226+v2)))/((-0.842331422945292+v1)/-0.0895331511676688)),-0.8486981144113845,0.00144429121603076,2.270039061137927,16.0,0.00144429121603076,0.02608525764818269,(cos((v2*(-2.87+v2)))/((-0.842+v1)/-0.0895))
11419.507434129715,5952.429720482452,16.0,0.0,37.0,-0.8974386825094934,true,0.27819999671235524,1.6109213156493858,4.0,((-0.234880510362592-cos((2.13531772085477*v2)))/((v1-0.842864891279854)/0.0632436747491708)),-0.8699937534400993,0.0012410081950077296,2.2522504049666487,17.0,0.0012410081950077296,0.02432387191084638,((-0.235-cos((2.14*v2)))/((v1-0.843)/0.0632))
13534.09357714653,4943.064707709539,16.0,1.0,10.0,-0.8880481312390758,true,0.3022031247088996,1.088325923678962,4.0,((0.377973588797346*(-0.237919732644277-cos((2.13670437049124*v2))))*(v1^-3.37372120925563)),-0.8837892468319845,0.0011093197507481207,1.8180523368991224,18.0,0.0011093197507481207,0.022426983803078743,((0.378*(-0.238-cos((2.14*v2))))*(v1^-3.37))
9533.849430084229,5828.358053323094,17.0,0.0,58.0,-0.8903554999646681,true,0.2928783044260102,1.3108151563799644,3.0,(-0.361307858345664/((v1*(v1*v1))/(0.242725120895378+cos((2.13441169830897*v2))))),-0.8831195186276635,0.0011157128142507062,2.0690534948713597,18.0,0.0011157128142507062,0.02316742876675798,(-0.361/((v1*(v1*v1))/(0.243+cos((2.13*v2)))))
9563.812164068222,4631.269808807831,18.0,1.0,58.0,-0.8857066418899144,true,0.2976129632414838,1.0799416719704926,4.0,((-0.301838755451066+sin((v2+(-1.37265745918578+v2))))*((0.264096215537946+v1)^-3.97174203272808)),-0.885594788137383,0.0010920844900147674,1.829223001423205,20.0,0.0010920844900147674,0.022476402559067875,((-0.302+sin((v2+(-1.37+v2))))*((0.264+v1)^-3.97))
14377.020601987839,4541.149233525099,18.0,0.0,0.0,-0.8865279641058077,true,0.2971113696188941,1.0720898438269846,4.0,((-0.299345722578468+sin((v2+(-1.37127545241293+v2))))*((1.31506095847318*v1)^-3.3559497076417)),-0.8850748493378449,0.0010970477000773853,1.8121736868997715,20.0,0.0010970477000773853,0.02238717982358996,((-0.299+sin((v2+(-1.37+v2))))*((1.32*v1)^-3.36))
7632.9047520160675,3746.8322594107417,19.0,0.0,80.0,-0.8780767339366785,true,0.29579269423175447,1.0397100171845741,4.0,((-0.411508426486284+sin((v2+log((0.886867591767329*v2)))))*((1.26361946371283*v1)^-3.38697054424182)),-0.8858058497789207,0.001090069746617961,1.71864913245674,22.0,0.001090069746617961,0.022202708202003207,((-0.412+sin((v2+log((0.887*v2)))))*((1.26*v1)^-3.39))
14244.063667058945,4242.274299594296,19.0,4.0,1.0,-0.8847399219678928,true,0.2984268762066482,1.0627003368929127,4.0,((cos((0.75769026608637+v2))*cos((0.733838105453117*(4.31977403740222+v2))))*(v1^-3.36899423957638)),-0.89290660927706,0.0010222876133655434,1.765273122304395,22.0,0.0010222876133655434,0.021736816664366165,((cos((0.758+v2))*cos((0.734*(4.32+v2))))*(v1^-3.37))
13869.367602109909,3330.910514836854,21.0,1.0,6.0,-0.8761869645634324,true,0.2828067071271242,0.9422695141420322,4.0,((v2+(-1.598157875159+v2))/((-4.10247825422385*((v1^3.41212305197455)/(-2.12713961304184+v2)))-v2)),-0.8903291382255911,0.0010468915288073632,1.6980573263868521,22.0,0.0010468915288073632,0.02171819894384762,((v2+(-1.6+v2))/((-4.1*((v1^3.41)/(-2.13+v2)))-v2))
