time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
398.6001000404358,44.61354912466346,2.0,0.0,191.0,-0.05898549611102547,true,0.5030281595826849,1.002446169061845,1.0,0.000168809582684873,4.835124527424739e-7,0.009545762822087538,1.00011149540881,2.0,0.009545762822087538,0.05800787027158826,0.000169
365.1095230579376,200523.95667434385,2.0,4.0,192.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
297.4922170639038,162910.45970374747,2.0,4.0,194.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
114.46298694610596,48028.78731367611,2.0,4.0,199.0,-0.06319403247551648,true,1.05435248846181,39.44805215293591,0.0,cos(v1),24.692356099420984,0.24525301908279806,43.882138175871134,3.0,0.24525301908279806,0.4133695572747004,cos(v1)
1271.1856150627136,123903.65592762246,2.0,4.0,170.0,-0.042461992024624404,true,1.0772994774188707,31.983142559869677,0.0,sin(v4),15.76840860766962,0.1600671740781934,38.768550763982994,3.0,0.1600671740781934,0.35380555876767766,sin(v4)
163.8163299560547,44.730562062447,2.0,0.0,198.0,-0.05883931833573203,true,0.5030286124902238,1.0024527320092311,1.0,0.000169262490223755,4.770872308323959e-7,0.009545762760753923,1.0001166633166059,2.0,0.009545762760753923,0.05800775909944166,0.000169
445.2879159450531,162910.45970374747,2.0,4.0,190.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
11376.194597959518,209865.0394428136,2.0,4.0,37.0,-0.11908138672681712,true,2.8462246852122117,46.73311719316269,0.0,log(v2),43.32110478273987,0.4230785497051772,62.95421264884299,3.0,0.4230785497051772,0.5376653718386663,log(v2)
268.1146910190582,200523.95667434385,2.0,4.0,195.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
604.6797699928284,48028.78731367611,2.0,4.0,186.0,-0.06319403247551648,true,1.05435248846181,39.44805215293591,0.0,cos(v1),24.692356099420984,0.24525301908279806,43.882138175871134,3.0,0.24525301908279806,0.4133695572747004,cos(v1)
241.4087860584259,200523.95667434385,2.0,4.0,196.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
168.75484704971313,48028.78731367611,2.0,4.0,198.0,-0.06319403247551648,true,1.05435248846181,39.44805215293591,0.0,cos(v1),24.692356099420984,0.24525301908279806,43.882138175871134,3.0,0.24525301908279806,0.4133695572747004,cos(v1)
245.12924003601074,45.15302553433879,2.0,0.0,196.0,-0.011116357535281896,true,0.5030302476674524,1.0024764268723056,1.0,0.000170897667452414,4.542472986646118e-7,0.009545762542729454,1.0001355031833161,2.0,0.009545762542729454,0.05800735775437018,0.000171
170.54628801345825,162910.45970374747,2.0,4.0,198.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
173.95571494102478,123903.65592762246,2.0,4.0,198.0,-0.042461992024624404,true,1.0772994774188707,31.983142559869677,0.0,sin(v4),15.76840860766962,0.1600671740781934,38.768550763982994,3.0,0.1600671740781934,0.35380555876767766,sin(v4)
216.0911250114441,44.61422024347988,2.0,0.0,197.0,-0.0027599829878802414,true,0.5030281621803017,1.0024462067031308,1.0,0.00016881218030166,4.834754789850848e-7,0.009545762821734596,1.0001115250489525,2.0,0.009545762821734596,0.05800786963396887,0.000169
138.75431203842163,123903.65592762246,2.0,4.0,199.0,-0.042461992024624404,true,1.0772994774188707,31.983142559869677,0.0,sin(v4),15.76840860766962,0.1600671740781934,38.768550763982994,3.0,0.1600671740781934,0.35380555876767766,sin(v4)
