time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
781.7920150756836,19.0,9.0,9.8,11.2,2.3,0.02806157073167626,0.0017383634852341661,0.27603737164867126,-0.8178915233749333,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0017383634852341661,-0.8878066759644434,2.0
821.7002899646759,20.0,9.3,9.8,11.2,2.3,0.02806157073167626,0.0017383634852341661,0.27603737164867126,-0.8178915233749333,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0017383634852341661,-0.8878066759644434,2.0
862.5167789459229,21.0,10.3,9.8,11.2,2.3,0.02806157073167626,0.0017383634852341661,0.27603737164867126,-0.8178915233749333,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0017383634852341661,-0.8878066759644434,2.0
902.145868062973,22.0,7.5,10.0,11.4,2.2,0.02806157073167626,0.0017383634852341661,0.27603737164867126,-0.8178915233749333,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0017383634852341661,-0.8878066759644434,2.0
942.2814559936523,23.0,7.7272727272727275,10.363636363636363,11.727272727272727,2.3636363636363638,0.02806157073167626,0.0017383634852341661,0.27603737164867126,-0.8178915233749333,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0017383634852341661,-0.8878066759644434,2.0
985.5591101646423,24.0,9.2,9.5,10.6,2.2,0.02806157073167626,0.0017383634852341661,0.26857545199637095,-0.8178915233749333,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0017383634852341661,-0.8878066759644434,2.0
1029.7103769779205,25.0,10.2,9.5,10.6,2.2,0.02806157073167626,0.0017383634852341661,0.26857545199637095,-0.8178915233749333,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0017383634852341661,-0.8878066759644434,2.0
1072.0635051727295,26.0,11.2,9.5,10.6,2.2,0.02806157073167626,0.0017383634852341661,0.26857545199637095,-0.8178915233749333,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0017383634852341661,-0.8878066759644434,2.0
1114.8011960983276,27.0,12.2,9.5,10.6,2.2,0.02806157073167626,0.0017383634852341661,0.26857545199637095,-0.8178915233749333,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0017383634852341661,-0.8878066759644434,2.0
1160.5507810115814,28.0,10.7,9.5,10.6,2.2,0.02806157073167626,0.0017383634852341661,0.26857545199637095,-0.8178915233749333,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0017383634852341661,-0.8878066759644434,2.0
1204.9804050922394,29.0,10.636363636363637,10.0,11.090909090909092,2.272727272727273,0.02806157073167626,0.0017383634852341661,0.26857545199637095,-0.8178915233749333,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0017383634852341661,-0.8878066759644434,2.0
1249.366811990738,30.0,11.636363636363637,10.0,11.090909090909092,2.272727272727273,0.02806157073167626,0.0017383634852341661,0.26857545199637095,-0.8178915233749333,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0017383634852341661,-0.8878066759644434,2.0
1299.7096810340881,31.0,12.636363636363637,10.0,11.090909090909092,2.272727272727273,0.02806157073167626,0.0017383634852341661,0.26857545199637095,-0.8178915233749333,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0017383634852341661,-0.8878066759644434,2.0
1345.6668150424957,32.0,10.583333333333334,11.5,12.666666666666666,2.4166666666666665,0.02806157073167626,0.0017383634852341661,0.26857545199637095,-0.8178915233749333,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0017383634852341661,-0.8878066759644434,2.0
1394.5402131080627,33.0,11.583333333333334,11.5,12.666666666666666,2.4166666666666665,0.02806157073167626,0.0017383634852341661,0.26857545199637095,-0.8178915233749333,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0017383634852341661,-0.8878066759644434,2.0
1440.7303371429443,34.0,12.583333333333334,11.5,12.666666666666666,2.4166666666666665,0.02806157073167626,0.0017383634852341661,0.26857545199637095,-0.8178915233749333,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0017383634852341661,-0.8878066759644434,2.0
1486.6474430561066,35.0,11.833333333333334,11.333333333333334,12.416666666666666,2.3333333333333335,0.02806157073167626,0.001727997705535698,0.26857545199637095,-0.8189774276555705,1.0001355031833161,1.0024764268723056,45.15302553433879,0.001727997705535698,-0.8772760364681084,1.0
1534.366574048996,36.0,11.0,13.0,14.214285714285714,2.5,0.02806157073167626,0.001727997705535698,0.26857545199637095,-0.8189774276555705,1.0001355031833161,0.9874238478944126,45.15302553433879,0.001727997705535698,-0.8772760364681084,1.0
1582.2481951713562,37.0,11.928571428571429,13.0,14.214285714285714,2.5,0.02806157073167626,0.001727997705535698,0.26857545199637095,-0.8189774276555705,1.0001355031833161,0.9874238478944126,45.15302553433879,0.001727997705535698,-0.8772760364681084,1.0
1631.9363629817963,38.0,12.384615384615385,11.846153846153847,13.0,2.3846153846153846,0.02806157073167626,0.001727997705535698,0.2995903778046714,-0.8189774276555705,1.0001355031833161,0.9874238478944126,45.15302553433879,0.001727997705535698,-0.8730839168764132,1.0
1680.868910074234,39.0,13.384615384615385,11.846153846153847,13.0,2.3846153846153846,0.02806157073167626,0.001727997705535698,0.2995903778046714,-0.8189774276555705,1.0001355031833161,0.9874238478944126,45.15302553433879,0.001727997705535698,-0.8730839168764132,1.0
1730.7730231285095,40.0,14.384615384615385,11.846153846153847,13.0,2.3846153846153846,0.02806157073167626,0.001727997705535698,0.2995903778046714,-0.8189774276555705,1.0001355031833161,0.9874238478944126,45.15302553433879,0.001727997705535698,-0.8730839168764132,1.0
1780.6601750850677,41.0,13.0,12.071428571428571,13.357142857142858,2.357142857142857,0.027469134360994945,0.0017003850466561488,0.2995903778046714,-0.8218700903736009,1.0001355031833161,0.9874238478944126,45.15302553433879,0.0017003850466561488,-0.8730839168764132,1.0
1829.4571051597595,42.0,10.933333333333334,13.0,14.4,2.533333333333333,0.026282723428437186,0.0016827779852820102,0.2995903778046714,-0.8237145809832599,1.0001355031833161,0.9874238478944126,45.15302553433879,0.0016827779852820102,-0.8730839168764132,2.0
1881.0200290679932,43.0,11.357142857142858,12.714285714285714,14.142857142857142,2.5,0.026282723428437186,0.0016827779852820102,0.2995903778046714,-0.8237145809832599,1.0001355031833161,0.9874238478944126,45.15302553433879,0.0016827779852820102,-0.8730839168764132,2.0
1930.843101978302,44.0,12.153846153846153,11.384615384615385,12.692307692307692,2.3076923076923075,0.026282723428437186,0.0016827779852820102,0.2995903778046714,-0.8237145809832599,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0016827779852820102,-0.8752727952193902,2.0
1983.8946759700775,45.0,12.846153846153847,11.384615384615385,12.615384615384615,2.230769230769231,0.026282723428437186,0.0016827779852820102,0.2995903778046714,-0.8237145809832599,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0016827779852820102,-0.8752727952193902,2.0
2036.625372171402,46.0,13.846153846153847,11.384615384615385,12.615384615384615,2.230769230769231,0.026282723428437186,0.0016827779852820102,0.2995903778046714,-0.8237145809832599,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0016827779852820102,-0.8752727952193902,2.0
2096.1163079738617,47.0,14.461538461538462,11.0,12.076923076923077,2.1538461538461537,0.0260143107112114,0.0016120084936177936,0.2995903778046714,-0.8311282918831784,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0016120084936177936,-0.8752727952193902,1.0
2153.373654127121,48.0,13.307692307692308,10.846153846153847,11.923076923076923,2.0,0.0260143107112114,0.0016120084936177936,0.2995903778046714,-0.8311282918831784,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0016120084936177936,-0.8752727952193902,1.0
2213.00795006752,49.0,14.307692307692308,10.846153846153847,11.923076923076923,2.0,0.0260143107112114,0.0016120084936177936,0.2995903778046714,-0.8311282918831784,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0016120084936177936,-0.8752727952193902,1.0
2270.024526119232,50.0,15.307692307692308,10.846153846153847,11.923076923076923,2.0,0.0260143107112114,0.0016120084936177936,0.2995903778046714,-0.8311282918831784,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0016120084936177936,-0.8752727952193902,1.0
2328.3107171058655,51.0,15.142857142857142,11.214285714285714,12.285714285714286,2.142857142857143,0.0260143107112114,0.0016120084936177936,0.2995903778046714,-0.8311282918831784,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0016120084936177936,-0.8752727952193902,1.0
2387.385141134262,52.0,16.153846153846153,10.692307692307692,11.76923076923077,2.0,0.0260143107112114,0.0016120084936177936,0.2995903778046714,-0.8311282918831784,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0016120084936177936,-0.8762490660385274,1.0
2447.1436400413513,53.0,13.785714285714286,12.357142857142858,13.357142857142858,2.4285714285714284,0.02492264618088268,0.0013026278100665496,0.2818299940411042,-0.863538570548891,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0013026278100665496,-0.8815783254667384,4.0
2500.7464139461517,54.0,13.133333333333333,13.466666666666667,14.533333333333333,2.6666666666666665,0.02332285351123999,0.0011947435248262635,0.239313278916237,-0.8748403742302115,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0011947435248262635,-0.895752450810778,4.0
2555.9439470767975,55.0,13.733333333333333,13.466666666666667,14.533333333333333,2.6666666666666665,0.023322065289534184,0.0011945933573501472,0.23916575871898144,-0.8748561055605959,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0011945933573501472,-0.8957573206407806,4.0
2611.904201030731,56.0,13.5,14.4375,15.5,2.8125,0.023322065289534184,0.0011945933573501472,0.23916575871898144,-0.8748561055605959,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0011945933573501472,-0.8957573206407806,4.0
2663.78573513031,57.0,13.647058823529411,14.529411764705882,15.647058823529411,2.8823529411764706,0.023322065289534184,0.0011945933573501472,0.23916575871898144,-0.8748561055605959,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0011945933573501472,-0.8957573206407806,4.0
2723.0145859718323,58.0,12.736842105263158,15.473684210526315,16.63157894736842,3.1578947368421053,0.02332208298635996,0.0011945921767702794,0.2391644518978381,-0.8748562292364572,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0011945921767702794,-0.8957572158229737,4.0
2782.626309156418,59.0,12.052631578947368,15.263157894736842,16.57894736842105,3.263157894736842,0.022155057231008836,0.0010362627369112083,0.22602016987268186,-0.8914425952885211,1.0001355031833161,0.9779324897996646,45.15302553433879,0.0010362627369112083,-0.8982281539225654,2.0
2844.421633005142,60.0,12.789473684210526,15.263157894736842,16.57894736842105,3.263157894736842,0.022155057231008836,0.0010362627369112083,0.22602016987268186,-0.8914425952885211,1.0001355031833161,0.9779336656587077,45.15302553433879,0.0010362627369112083,-0.8982281539225654,2.0
2905.6146969795227,61.0,11.95,15.5,16.8,3.3,0.022155049975061715,0.0010362597525087269,0.22601861050157013,-0.8914429079302638,1.0001355031833161,0.9779336656587077,45.15302553433879,0.0010362597525087269,-0.8982280165884864,4.0
2971.7742941379547,62.0,12.8,15.35,16.65,3.25,0.022155049975061715,0.0010362597525087269,0.22601861050157013,-0.8914429079302638,1.0001355031833161,0.9779336656587077,45.15302553433879,0.0010362597525087269,-0.8982280165884864,4.0
3039.5613181591034,63.0,13.8,15.35,16.65,3.25,0.022155049975061715,0.0010362597525087269,0.22601861050157013,-0.8914429079302638,1.0001355031833161,0.9779336656587077,45.15302553433879,0.0010362597525087269,-0.8982280165884864,4.0
3107.8403980731964,64.0,14.25,15.35,16.65,3.25,0.022155049975061715,0.0010362597525087269,0.22601861050157013,-0.8914429079302638,1.0001355031833161,0.9779336656587077,45.15302553433879,0.0010362597525087269,-0.8982280165884864,4.0
3172.789535999298,65.0,13.818181818181818,15.727272727272727,17.0,3.3636363636363638,0.022155049975061715,0.0010362597525087269,0.22601861050157013,-0.8914429079302638,1.0001355031833161,0.9779336656587077,45.15302553433879,0.0010362597525087269,-0.8982280165884864,4.0
3237.898026943207,66.0,14.130434782608695,16.17391304347826,17.52173913043478,3.4347826086956523,0.022155049975061715,0.0010362597525087269,0.22601861050157013,-0.8914429079302638,1.0001355031833161,0.9779336656587077,45.15302553433879,0.0010362597525087269,-0.8982280165884864,4.0
3304.766711950302,67.0,14.91304347826087,16.17391304347826,17.52173913043478,3.4347826086956523,0.022155049975061715,0.0010362597525087269,0.22601861050157013,-0.8914429079302638,1.0001355031833161,0.9779336656587077,45.15302553433879,0.0010362597525087269,-0.8982280165884864,4.0
3375.9545950889587,68.0,14.875,16.375,17.708333333333332,3.5,0.022155049975061715,0.0010362597525087269,0.22601861050157013,-0.8914429079302638,1.0001355031833161,0.9779336656587077,45.15302553433879,0.0010362597525087269,-0.8982280165884864,4.0
3444.4382150173187,69.0,15.083333333333334,16.375,17.708333333333332,3.5,0.022155049975061715,0.0010362597525087269,0.22601861050157013,-0.8914429079302638,1.0001355031833161,0.9779336656587077,45.15302553433879,0.0010362597525087269,-0.8982280165884864,4.0
3516.6213281154633,70.0,15.916666666666666,15.75,17.083333333333332,3.375,0.022155049975061715,0.0010362597525087269,0.22601861050157013,-0.8914429079302638,1.0001355031833161,0.9779336656587077,45.15302553433879,0.0010362597525087269,-0.8991639623127038,4.0
3586.7913579940796,71.0,19.1,13.85,15.15,3.0,0.022155049975061715,0.0010362597525087269,0.22601861050157013,-0.8914429079302638,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0010362597525087269,-0.8982280165884864,1.0
3655.6255769729614,72.0,19.2,14.15,15.55,3.05,0.021285249697839376,0.0010362597525087269,0.22601861050157013,-0.8914429079302638,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0010362597525087269,-0.8982280165884864,1.0
3722.6153111457825,73.0,19.238095238095237,14.571428571428571,16.0,3.142857142857143,0.021285249697839376,0.0010362597525087269,0.22601861050157013,-0.8914429079302638,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0010362597525087269,-0.8982280165884864,1.0
3795.494068145752,74.0,19.61904761904762,14.428571428571429,15.904761904761905,3.142857142857143,0.021285249697839376,0.0010362597525087269,0.22601861050157013,-0.8914429079302638,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0010362597525087269,-0.8982280165884864,1.0
3870.9474699497223,75.0,20.61904761904762,14.428571428571429,15.904761904761905,3.142857142857143,0.021285249697839376,0.0010362597525087269,0.22601861050157013,-0.8914429079302638,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0010362597525087269,-0.8982280165884864,1.0
3949.1004390716553,76.0,21.61904761904762,14.428571428571429,15.904761904761905,3.142857142857143,0.021285249697839376,0.0010362597525087269,0.22601861050157013,-0.8914429079302638,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0010362597525087269,-0.8982280165884864,1.0
4028.256042957306,77.0,22.61904761904762,14.428571428571429,15.904761904761905,3.142857142857143,0.021285249697839376,0.0010362597525087269,0.22601861050157013,-0.8914429079302638,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0010362597525087269,-0.8982280165884864,1.0
4101.325005054474,78.0,23.61904761904762,14.428571428571429,15.904761904761905,3.142857142857143,0.021285249697839376,0.0010362597525087269,0.22601861050157013,-0.8914429079302638,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0010362597525087269,-0.8982280165884864,1.0
4180.601540088654,79.0,24.05,14.35,15.85,3.1,0.021285249697839376,0.0010362597525087269,0.22601861050157013,-0.8914429079302638,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0010362597525087269,-0.8982280165884864,1.0
4260.646547079086,80.0,23.523809523809526,14.476190476190476,15.952380952380953,3.1904761904761907,0.021285249697839376,0.0010362597525087269,0.22601861050157013,-0.8914429079302638,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0010362597525087269,-0.8982280165884864,1.0
4340.095169067383,81.0,24.523809523809526,14.476190476190476,15.952380952380953,3.1904761904761907,0.021285249697839376,0.0010362597525087269,0.22601861050157013,-0.8914429079302638,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0010362597525087269,-0.8982280165884864,1.0
4419.772304058075,82.0,25.523809523809526,14.476190476190476,15.952380952380953,3.1904761904761907,0.021285249697839376,0.0010362597525087269,0.22601861050157013,-0.8914429079302638,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0010362597525087269,-0.8982280165884864,1.0
4493.1248691082,83.0,26.523809523809526,14.476190476190476,15.952380952380953,3.1904761904761907,0.021285249697839376,0.0010362597525087269,0.22601861050157013,-0.8914429079302638,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0010362597525087269,-0.8982280165884864,1.0
4568.354021072388,84.0,27.523809523809526,14.476190476190476,15.952380952380953,3.1904761904761907,0.021285249697839376,0.0010362597525087269,0.22601861050157013,-0.8914429079302638,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0010362597525087269,-0.8982280165884864,1.0
4644.5323741436005,85.0,28.523809523809526,14.476190476190476,15.952380952380953,3.1904761904761907,0.021285249697839376,0.0010362597525087269,0.22601861050157013,-0.8914429079302638,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0010362597525087269,-0.8982280165884864,1.0
4726.554142951965,86.0,29.523809523809526,14.476190476190476,15.952380952380953,3.1904761904761907,0.021285249697839376,0.0010362597525087269,0.22601861050157013,-0.8914429079302638,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0010362597525087269,-0.8982280165884864,1.0
4801.972857952118,87.0,30.523809523809526,14.476190476190476,15.952380952380953,3.1904761904761907,0.021285249697839376,0.0010362597525087269,0.22601861050157013,-0.8914429079302638,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0010362597525087269,-0.8982280165884864,1.0
4880.398461103439,88.0,30.761904761904763,14.428571428571429,15.904761904761905,3.238095238095238,0.02155938863125817,0.0010362597525087269,0.22601861050157013,-0.8914429079302638,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0010362597525087269,-0.8982280165884864,1.0
4958.043382167816,89.0,31.761904761904763,14.428571428571429,15.904761904761905,3.238095238095238,0.02155938863125817,0.0010362597525087269,0.22601861050157013,-0.8914429079302638,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0010362597525087269,-0.8982280165884864,1.0
5037.962737083435,90.0,33.31578947368421,12.947368421052632,14.263157894736842,2.9473684210526314,0.021575162973035054,0.0010141407114314133,0.2732469810978459,-0.8937600670912861,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0010141407114314133,-0.8875463311813431,1.0
5115.48482298851,91.0,34.26315789473684,12.947368421052632,14.263157894736842,2.9473684210526314,0.02156910161553604,0.0010134171269532517,0.2732469810978459,-0.8938358687680624,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0010134171269532517,-0.8875463311813431,1.0
5196.705855131149,92.0,33.166666666666664,12.833333333333334,14.055555555555555,2.8333333333333335,0.02156910161553604,0.0010134171269532517,0.2732469810978459,-0.8938358687680624,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0010134171269532517,-0.8875463311813431,1.0
5283.30224108696,93.0,34.166666666666664,12.833333333333334,14.055555555555555,2.8333333333333335,0.02156910161553604,0.0010134171269532517,0.2732469810978459,-0.8938358687680624,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0010134171269532517,-0.8875463311813431,1.0
5366.338021993637,94.0,33.31578947368421,12.894736842105264,14.105263157894736,2.789473684210526,0.02156910161553604,0.0010134171269532517,0.26394547321879613,-0.8938358687680624,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0010134171269532517,-0.8875463311813431,1.0
5456.81463098526,95.0,33.473684210526315,12.894736842105264,14.105263157894736,2.789473684210526,0.02156910161553604,0.0010134171269532517,0.26394547321879613,-0.8938358687680624,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0010134171269532517,-0.8875463311813431,1.0
5542.881371021271,96.0,34.473684210526315,12.894736842105264,14.105263157894736,2.789473684210526,0.02156910161553604,0.0010134171269532517,0.26394547321879613,-0.8938358687680624,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0010134171269532517,-0.8875463311813431,1.0
5623.989690065384,97.0,33.473684210526315,12.894736842105264,14.105263157894736,2.789473684210526,0.02156910161553604,0.0010134171269532517,0.26394547321879613,-0.8938358687680624,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0010134171269532517,-0.8875463311813431,1.0
5706.277095079422,98.0,30.904761904761905,13.952380952380953,15.238095238095237,3.0,0.02156910161553604,0.0010134169975509985,0.2594488982212655,-0.8938358823240576,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0010134169975509985,-0.8875463311813431,1.0
5791.2243039608,99.0,29.952380952380953,13.952380952380953,15.238095238095237,3.0,0.02156910161553604,0.0010134169975509985,0.2594488982212655,-0.8938358823240576,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0010134169975509985,-0.8875463311813431,1.0
5870.131680011749,100.0,30.952380952380953,13.952380952380953,15.238095238095237,3.0,0.02156910161553604,0.0010134169975509985,0.2594488982212655,-0.8938358823240576,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0010134169975509985,-0.8875463311813431,1.0
5949.9290890693665,101.0,31.952380952380953,13.952380952380953,15.238095238095237,3.0,0.02156910161553604,0.0010134169975509985,0.2594488982212655,-0.8938358823240576,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0010134169975509985,-0.8875463311813431,1.0
6033.026285171509,102.0,31.454545454545453,14.227272727272727,15.545454545454545,3.0454545454545454,0.02156910161553604,0.0010134169975509985,0.2594488982212655,-0.8938358823240576,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0010134169975509985,-0.8875463311813431,1.0
6117.166249990463,103.0,32.40909090909091,14.227272727272727,15.545454545454545,3.0454545454545454,0.02156910161553604,0.0010134169975509985,0.2594488982212655,-0.8938358823240576,1.0001355031833161,1.0024764268723056,45.15302553433879,0.0010134169975509985,-0.8875463311813431,1.0
6192.216521978378,104.0,31.52173913043478,14.521739130434783,15.956521739130435,3.1739130434782608,0.02156910161553604,0.0010134169975509985,0.2594488982212655,-0.8938358823240576,1.0001355031833161,0.9688463988042426,45.15302553433879,0.0010134169975509985,-0.8875463311813431,1.0
6275.9175889492035,105.0,31.125,15.166666666666666,16.666666666666668,3.3333333333333335,0.021557500878531474,0.001008715338054988,0.2594488982212655,-0.8943284214596878,1.0001355031833161,0.9688463988042426,45.15302553433879,0.001008715338054988,-0.8875463311813431,1.0
6357.13432097435,106.0,32.083333333333336,15.166666666666666,16.666666666666668,3.3333333333333335,0.021557874459258133,0.0010084806257108052,0.2594488982212655,-0.8943530095897351,1.0001355031833161,0.9688463988042426,45.15302553433879,0.0010084806257108052,-0.8875463311813431,1.0
6441.873418092728,107.0,30.32,15.48,17.08,3.4,0.021557874459258133,0.0010084806257108052,0.2594488982212655,-0.8943530095897351,1.0001355031833161,0.9688463988042426,45.15302553433879,0.0010084806257108052,-0.8906841746219192,1.0
6528.116810083389,108.0,31.32,15.48,17.08,3.4,0.021557874459258133,0.0010084806257108052,0.2594488982212655,-0.8943530095897351,1.0001355031833161,0.9688463988042426,45.15302553433879,0.0010084806257108052,-0.8906841746219192,1.0
6618.067337989807,109.0,31.076923076923077,15.692307692307692,17.307692307692307,3.4615384615384617,0.021557874459258133,0.0010084806257108052,0.2594488982212655,-0.8943530095897351,1.0001355031833161,0.9688463988042426,45.15302553433879,0.0010084806257108052,-0.8906841746219192,1.0
