time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1313.780790090561,4.916451336840805,2.0,0.0,1661.0,-0.22526881644143723,true,718.0593563964945,1.030424154545566,1.0,746.605315240806,0.008802750319323982,193146.86423220666,0.9987216207204697,193146.86423220666,1.0,400.3188676661379,747.0
36.41161298751831,3.650124572518154e-15,4.0,0.0,5941.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
235.37976694107056,3.4914235041478e-15,7.0,0.0,5290.0,-1.0,true,5.002220859751105e-12,1.8708165096907323e-15,1.0,(pow2(v1)/(v1/73.3)),-1.0,3.1361238914079146e-24,1.250198372993349e-15,3.1361238914079146e-24,13.0,1.1084466677857563e-12,(pow2(v1)/(v1/73.3))
1273.174077987671,3.6437312456036035e-15,9.0,0.0,1802.0,-1.0,true,3.183231456205249e-12,2.0689629856889854e-15,2.0,((1813.04956186421*v1)-(1739.74956186421*v1)),-1.0,1.6776862643516302e-24,1.443794228591058e-15,1.6776862643516302e-24,6.0,9.990230864787008e-13,((1810.0*v1)-(1740.0*v1))
979.036190032959,3.366643003102628e-15,12.0,0.0,2834.0,-1.0,true,3.637978807091713e-12,1.4658678633350857e-15,2.0,(v1*pow2(((v1*(-97.6378519503556/v1))--89.076310033154))),-1.0,1.5161477458015407e-24,1.1405458948321116e-15,1.5161477458015407e-24,513.0,8.422299894543054e-13,(v1*pow2(((v1*(-97.6/v1))--89.1)))
418.89228796958923,4.354838908144517e-15,14.0,0.0,4719.0,-1.0,true,2.9558577807620168e-12,2.343144615238925e-15,2.0,(v1*pow2((74.9359184390317-(((v1+v1)/0.02395282433103)/v1)))),-1.0,1.3224119219955825e-24,1.463841618496683e-15,1.3224119219955825e-24,8193.0,8.905468954859922e-13,(v1*pow2((74.9-(((v1+v1)/0.024)/v1))))
509.4565510749817,2.4706670423918536e-15,17.0,0.0,4432.0,-1.0,true,2.5011104298755527e-12,1.5785182513866544e-15,3.0,((v1*pow2((74.9359184390317-(((v1+v1)/0.02395282433103)/v1))))-3.84274366022672e-13),-1.0,1.0728373678744603e-24,1.1474746781893728e-15,1.0728373678744603e-24,8194.0,8.218610976958492e-13,((v1*pow2((74.9-(((v1+v1)/0.024)/v1))))-3.84e-13)
1288.363527059555,2.4706670423918536e-15,19.0,0.0,1749.0,-1.0,true,2.7284841053187847e-12,1.5273326393911653e-15,3.0,(pow2((-2.5214924516515302e-14-(v1*(74.9359184390317-(((v1+v1)/0.02395282433103)/v1)))))/v1),-1.0,1.0324476895271445e-24,1.1465984316686799e-15,1.0324476895271445e-24,1.34217729e8,8.038606817232601e-13,(pow2((-2.52e-14-(v1*(74.9-(((v1+v1)/0.024)/v1)))))/v1)
854.7858550548553,2.7613337532614834e-15,22.0,0.0,3264.0,-1.0,true,2.7284841053187847e-12,1.5648721785337292e-15,4.0,(pow2((3.51563684673754e-14+(v1*(74.9359184390317-(((v1+(8.153538711224319e-16+v1))/0.02395282433103)/v1)))))/v1),-1.0,1.0287789604105966e-24,1.1711307230398337e-15,1.0287789604105966e-24,2.147483649e9,8.043343768804334e-13,(pow2((3.52e-14+(v1*(74.9-(((v1+(8.15e-16+v1))/0.024)/v1)))))/v1)
1049.110069990158,3.0520004641311133e-15,23.0,0.0,2590.0,-1.0,true,2.5011104298755527e-12,1.6413269103463215e-15,4.0,((v1*pow2((74.9359184390317-(((v1+(v1--6.81935227276252e-16))/0.02395282433103)/v1))))+(-1.4044543043095599e-12/sqrt_abs(v1))),-1.0,1.0268739139152148e-24,1.1741563004108658e-15,1.0268739139152148e-24,32774.0,8.029132914089132e-13,((v1*pow2((74.9-(((v1+(v1--6.82e-16))/0.024)/v1))))+(-1.4e-12/sqrt_abs(v1)))
