max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.998533031115817,1.0,0,2813.0,-0.5586206896551724,true,53776.00394001633,0.991007306072893,0.0,v1,0.2705707410147318,1.7372046613110146e8,0.980952816458107,1.7372046613110146e8,2.0,6106.510327816403,v1
161.58074000441033,1.0,0,2999.0,100.0,true,46932.9932530452,4.631572217055469,1.0,6935.5819861741,0.004499640946536765,1.3734154283640406e8,8.615125232299118,1.3734154283640406e8,1.0,6967.27823478561,6940.0
0.998533031115817,1.0,0,2813.0,-0.5586206896551724,true,53776.00394001633,0.991007306072893,0.0,v1,0.2705707410147318,1.7372046613110146e8,0.980952816458107,1.7372046613110146e8,2.0,6106.510327816403,v1
161.58139107444944,1.0,0,4547.0,-0.43228960753537937,true,46932.96547884738,4.631594769222125,1.0,6935.60976037193,0.00449995961719063,1.3734158640707096e8,8.615162402117726,1.3734158640707096e8,1.0,6967.29675091749,6940.0
0.998533031115817,1.0,0,2813.0,-0.5586206896551724,true,53776.00394001633,0.991007306072893,0.0,v1,0.2705707410147318,1.7372046613110146e8,0.980952816458107,1.7372046613110146e8,2.0,6106.510327816403,v1
161.59403403391158,1.0,0,4557.0,-0.32684829952288436,true,46932.42613893605,4.632032703870758,1.0,6936.14910028326,0.0045061500366680995,1.3734243280036685e8,8.615884193141138,1.3734243280036685e8,1.0,6967.656310858377,6940.0
161.58036112524508,1.0,0,1809.0,-0.09635603006493136,true,46933.009415768494,4.631559093204633,1.0,6935.56582345081,0.004499455506749239,1.3734151748190367e8,8.615103601953688,1.3734151748190367e8,1.0,6967.267459636747,6940.0
0.999915943959355,2.0,1,27.0,-0.5586206896551724,true,53864.04726006951,0.9992915991923752,0.0,log(v1),0.2763700384287955,1.7451338274525192e8,0.9978180740178075,1.7451338274525192e8,4.0,6147.6819642470855,log(v1)
0.9999639260398182,2.0,0,4587.0,-0.7704115684093437,true,53866.63198638107,0.9990454472123365,0.0,sqrt_abs(v3),0.27639797088202744,1.7451720184688792e8,0.987527868768862,1.7451720184688792e8,4.0,6144.275261252342,sqrt_abs(v3)
1.877015788866796,2.0,0,4584.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
1.877015788866796,2.0,0,4583.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
0.9999639260398182,2.0,0,4587.0,-0.7704115684093437,true,53866.63198638107,0.9990454472123365,0.0,sqrt_abs(v3),0.27639797088202744,1.7451720184688792e8,0.987527868768862,1.7451720184688792e8,4.0,6144.275261252342,sqrt_abs(v3)
0.99966916514379,2.0,0,4587.0,-0.19688542825361513,true,53850.7536368758,0.9954300080322307,0.0,sqrt_abs(v2),0.2750719734646552,1.743359030950761e8,0.9750942011664185,1.743359030950761e8,4.0,6132.367624690412,sqrt_abs(v2)
0.999821391266742,2.0,0,121.0,-0.5586206896551724,true,53858.95384123341,0.9987639703173476,0.0,sqrt_abs(v1),0.27601317084569477,1.7446458955264792e8,0.9959958557708274,1.7446458955264792e8,4.0,6144.890907437179,sqrt_abs(v1)
1.877015788866796,2.0,0,4585.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
0.9999639260398182,2.0,0,4586.0,-0.7704115684093437,true,53866.63198638107,0.9990454472123365,0.0,sqrt_abs(v3),0.27639797088202744,1.7451720184688792e8,0.987527868768862,1.7451720184688792e8,4.0,6144.275261252342,sqrt_abs(v3)
1.877015788866796,2.0,0,4584.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
0.999915943959355,2.0,1,82.0,-0.5586206896551724,true,53864.04726006951,0.9992915991923752,0.0,log(v1),0.2763700384287955,1.7451338274525192e8,0.9978180740178075,1.7451338274525192e8,4.0,6147.6819642470855,log(v1)
0.9999639260398182,2.0,0,4586.0,-0.7704115684093437,true,53866.63198638107,0.9990454472123365,0.0,sqrt_abs(v3),0.27639797088202744,1.7451720184688792e8,0.987527868768862,1.7451720184688792e8,4.0,6144.275261252342,sqrt_abs(v3)
0.9997352863554563,3.0,0,4573.0,-0.9915461624026697,true,53844.06103851002,0.9996725072152735,0.0,(v1/v3),0.2756350543618511,1.744128910759675e8,0.9996457995947269,1.744128910759675e8,5.0,6148.7958671656825,(v1/v3)
32.828509735540194,3.0,0,4563.0,-0.7704115684093437,true,22455.973273818036,1.0113841804782087,1.0,(135997.762193077/v3),-0.7127430662486529,3.927558444390177e7,1.8681945424096094,3.927558444390177e7,3.0,3304.7919823366406,(136000.0/v3)
3.1732042176696225,3.0,1,745.0,-0.9621802002224694,true,53779.78017160964,1.029619692981641,0.0,(v1-v3),0.2724305736480972,1.739747542093363e8,1.0974488779157623,1.739747542093363e8,4.0,6161.189556829478,(v1-v3)
5.969349628286843,3.0,0,13.0,-0.5586206896551724,true,35910.37980876138,4.391330300225716,1.0,(193.993122977379*v1),-0.17201533355908627,1.1320729933434878e8,2.865009189407391,1.1320729933434878e8,3.0,7470.975762551797,(194.0*v1)
0.9988149323174909,3.0,0,4334.0,-0.7935483870967742,true,53784.46770973064,0.9981429404054831,0.0,(v2/v3),0.27190377161427404,1.7390272650405365e8,0.9934491433436963,1.7390272650405365e8,5.0,6134.643412977875,(v2/v3)
