time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.863472938537598,1.0,0.0,8.142857142857142,1196.142857142857,1.7142857142857142,0.07965981579123556,0.013573229184131983,0.40481889198466386,-0.8034591874848894,0.486112061359034,0.5283038956046143,3.424714077045838,0.013573229184131983,-0.9214061027224744,7.0
18.173303842544556,6.0,2.272727272727273,10.181818181818182,773.6363636363636,2.090909090909091,0.07080903298051447,0.013487825794127791,0.38394134295680055,-0.8046958314282917,0.4207791671764465,0.5113004274239655,3.424717284760304,0.013487825794127791,-0.9214061027224744,11.0
23.589076042175293,16.0,2.9166666666666665,10.833333333333334,30.166666666666668,2.0833333333333335,0.05685802915722815,0.009780701125205016,0.279679719530291,-0.8583751206114933,0.2557794885315292,0.20073515929293123,2.93097022214441,0.009780701125205016,-0.9413760560814247,10.0
29.035938024520874,28.0,5.1875,13.125,199.9375,2.3125,0.043099949315613756,0.004783712335291648,0.17813015039623548,-0.9307316854035053,0.27392008247681593,0.2318889202511523,2.2062351808996064,0.004783712335291648,-0.9705951983975669,10.0
34.07721495628357,39.0,10.4375,12.5,545.5,2.25,0.015491083476424307,0.0003941947715662159,0.05915943007225988,-0.9942920465246836,0.09779457708446784,0.1686924266817481,0.38923955914923647,0.0003941947715662159,-0.9891835198026202,11.0
39.152729988098145,50.0,14.875,12.8125,37.125,2.125,0.01206069000017525,0.000342268300945116,0.06538814675685278,-0.9950439435558517,0.04715949146356989,0.05780882316425692,0.32203759765640827,0.000342268300945116,-0.9895557859167805,22.0
44.179035902023315,61.0,17.1,14.95,62.25,2.45,0.005892284711268087,0.00010158899868342788,0.040338962942776,-0.9985289879016278,0.01674422014107057,0.018432954124747228,0.23940736184491107,0.00010158899868342788,-0.9925339148300631,22.0
49.20531702041626,72.0,23.8,15.6,61.45,2.65,0.007172742152944506,9.720245779410602e-5,0.041088813774343536,-0.998592505160404,0.033717062227548805,0.03816624654953314,0.17418967897248142,9.720245779410602e-5,-0.9925339148300631,14.0
54.2338969707489,83.0,32.25,15.55,59.85,2.7,0.007172742152944506,9.720245779410602e-5,0.041088813774343536,-0.998592505160404,0.033717062227548805,0.03816624654953314,0.17418967897248142,9.720245779410602e-5,-0.9925339148300631,15.0
59.45320701599121,91.0,34.35,15.5,57.65,2.75,0.004990299369300664,5.813821242565913e-5,0.033301192052997364,-0.9991581567397629,0.023031092231852082,0.027455136553174598,0.20304677051005263,5.813821242565913e-5,-0.9926138645995474,15.0
64.88110494613647,102.0,36.05263157894737,15.368421052631579,56.36842105263158,2.6842105263157894,0.004990299369301953,5.813821242563733e-5,0.03330119205299442,-0.9991581567397632,0.02303109223186995,0.02745513655317824,0.20304677050910103,5.813821242563733e-5,-0.9926138645995474,11.0
69.9713499546051,112.0,43.94444444444444,14.833333333333334,59.27777777777778,2.5555555555555554,0.004990299369301953,5.813821242563733e-5,0.03330119205299442,-0.9991581567397632,0.02074693234469924,0.02033122971178174,0.20304677050910103,5.813821242563733e-5,-0.9926138645995474,11.0
75.35566997528076,123.0,50.72222222222222,14.833333333333334,58.94444444444444,2.5555555555555554,0.004990299369301953,5.813821242563733e-5,0.03330119205299442,-0.9991581567397632,0.02074693236077529,0.02033122971178174,0.20304677050910103,5.813821242563733e-5,-0.9926138645995474,11.0
80.71197700500488,134.0,50.4,15.9,71.25,2.9,0.004990299369301953,4.737500991755738e-5,0.02707407967429931,-0.9993140082720335,0.02303109223186995,0.02745513655317824,0.20304677050910103,4.737500991755738e-5,-0.9930136134469678,11.0
86.04645299911499,145.0,43.77272727272727,16.636363636363637,76.5,3.0,0.004663293155934954,4.737500991755738e-5,0.02707407967429931,-0.9993140082720335,0.018081679787303625,0.01978802002748988,0.2030711878115879,4.737500991755738e-5,-0.9930136134469678,7.0
91.45239400863647,156.0,49.54545454545455,16.636363636363637,76.5,3.0,0.004663293155934954,4.737500991755738e-5,0.02707407967429931,-0.9993140082720335,0.018081679787303625,0.01978802002748988,0.20304538172824543,4.737500991755738e-5,-0.9930136134469678,7.0
96.82406306266785,167.0,55.1,15.6,95.7,2.85,0.004990269094311111,4.737500991755738e-5,0.0219513047320071,-0.9993140082720335,0.023030025019425037,0.027451854752168388,0.20304538172824543,4.737500991755738e-5,-0.9926138645995474,7.0
102.11878705024719,178.0,61.1,15.6,95.85,2.85,0.004990269094311111,4.737500991755738e-5,0.021952350444566157,-0.9993140082720335,0.023030025019425037,0.027451854752168388,0.2007497472023028,4.737500991755738e-5,-0.9926138645995474,7.0
107.45644688606262,189.0,61.857142857142854,15.857142857142858,110.04761904761905,2.9047619047619047,0.004930590548688035,4.737476472797736e-5,0.021952350444566157,-0.9993140118223868,0.02505333692767039,0.03252279165175535,0.2007497472023028,4.737476472797736e-5,-0.9924639587817646,7.0
112.47473692893982,199.0,59.523809523809526,15.857142857142858,109.38095238095238,2.9047619047619047,0.004931899838332046,4.7332027970002535e-5,0.02196324407736472,-0.9993146306520715,0.02511869006559948,0.032522791712497744,0.1988790862967378,4.7332027970002535e-5,-0.9925039336665067,11.0
117.87537503242493,210.0,66.0,15.857142857142858,109.38095238095238,2.9047619047619047,0.004931758253789546,4.7332027970002535e-5,0.02196324407736472,-0.9993146306520715,0.02511842167489202,0.032522791712497744,0.19887826471005648,4.7332027970002535e-5,-0.9925039336665067,11.0
123.28839802742004,221.0,76.47619047619048,15.857142857142858,109.38095238095238,2.9047619047619047,0.004931740203935137,4.7332027970002535e-5,0.02196324407736472,-0.9993146306520715,0.025118474138044786,0.032522791712497744,0.19887857655911598,4.7332027970002535e-5,-0.9925039336665067,11.0
128.3118360042572,231.0,82.22727272727273,16.363636363636363,257.5,3.0,0.004885506766461579,4.7332027970002535e-5,0.02196324407736472,-0.9993146306520715,0.022821088252693147,0.02923765766812058,0.19887908058074721,4.7332027970002535e-5,-0.9933708889793499,11.0
133.32252383232117,241.0,91.77272727272727,16.363636363636363,257.5,3.0,0.004885506766461579,4.7332027970002535e-5,0.02196324407736472,-0.9993146306520715,0.022821088252693147,0.02923765766812058,0.1988793934591382,4.7332027970002535e-5,-0.9933708889793499,11.0
138.37192296981812,251.0,101.36363636363636,16.363636363636363,257.5,3.0,0.004885506766461579,4.7332027970002535e-5,0.02196324407736472,-0.9993146306520715,0.022821088252693147,0.02923765766812058,0.2007497472023028,4.7332027970002535e-5,-0.9933708889793499,11.0
143.4469268321991,261.0,111.36363636363636,16.363636363636363,257.5,3.0,0.004885506766461579,4.7332027970002535e-5,0.02196324407736472,-0.9993146306520715,0.022821088252693147,0.02923765766812058,0.2007497472023028,4.7332027970002535e-5,-0.9933708889793499,11.0
148.66574597358704,271.0,110.6086956521739,16.0,247.0,2.9130434782608696,0.004885506765044935,4.7332027970002535e-5,0.02196324407736472,-0.9993146306520715,0.02282108823213265,0.029237657611177914,0.2007497472023028,4.7332027970002535e-5,-0.9933708889793499,11.0
154.01576685905457,281.0,108.0,16.0,247.47826086956522,2.9130434782608696,0.004885506765044935,4.7332027970002535e-5,0.02196324407736472,-0.9993146306520715,0.02282108823213265,0.029237657611177914,0.16316648342098913,4.7332027970002535e-5,-0.9933708889793499,11.0
159.45691585540771,291.0,104.54545454545455,15.363636363636363,92.9090909090909,2.772727272727273,0.0045201695597116625,4.6344505989474524e-5,0.02196324407736472,-0.9993289300033752,0.020779491447452485,0.022053645640595643,0.16316648342098913,4.6344505989474524e-5,-0.9930360993196352,11.0
164.90974497795105,301.0,110.66666666666667,15.714285714285714,96.57142857142857,2.857142857142857,0.0045201695597116625,4.6344505989474524e-5,0.02196324407736472,-0.9993289300033752,0.020779491447452485,0.022053645640595643,0.16316648951915685,4.6344505989474524e-5,-0.9930360993196352,11.0
170.31407690048218,311.0,109.14285714285714,15.714285714285714,99.52380952380952,2.857142857142857,0.0045201695597116625,4.6344505989474524e-5,0.02196324407736472,-0.9993289300033752,0.020779491447452485,0.022053645640595643,0.16306445976923564,4.6344505989474524e-5,-0.9930360993196352,10.0
175.69593691825867,321.0,114.71428571428571,15.714285714285714,99.52380952380952,2.857142857142857,0.0045224927359453285,4.6344505989474524e-5,0.02196324407736472,-0.9993289300033752,0.022143892816203697,0.028906056838976853,0.17651131640985238,4.6344505989474524e-5,-0.9934933120638725,10.0
180.98745393753052,331.0,124.71428571428571,15.714285714285714,99.52380952380952,2.857142857142857,0.0045224927359453285,4.6344505989474524e-5,0.02196324407736472,-0.9993289300033752,0.022143892816203697,0.028906056838976853,0.17651131640985238,4.6344505989474524e-5,-0.9934933120638725,10.0
186.44800996780396,341.0,124.0952380952381,15.714285714285714,99.52380952380952,2.857142857142857,0.0045224927359453285,4.6344505989474524e-5,0.02196324407736472,-0.9993289300033752,0.022143892816203697,0.028906056838976853,0.17651131640985238,4.6344505989474524e-5,-0.9934933120638725,10.0
191.97143697738647,351.0,130.71428571428572,15.714285714285714,99.52380952380952,2.857142857142857,0.0045224927359453285,4.6344505980746046e-5,0.02196324407736472,-0.9993289300035016,0.022143892816203697,0.028906056838976853,0.17651131630288655,4.6344505980746046e-5,-0.9934933120638725,10.0
197.48254585266113,361.0,136.76190476190476,15.714285714285714,99.52380952380952,2.857142857142857,0.0045224927359453285,4.634450597460479e-5,0.02196324407736472,-0.9993289300035906,0.022143892816203697,0.028906056838976853,0.17651131620735533,4.634450597460479e-5,-0.9934933120638725,10.0
202.96399402618408,371.0,143.42857142857142,15.714285714285714,99.52380952380952,2.857142857142857,0.0045224927359453285,4.634450597460479e-5,0.02196324407736472,-0.9993289300035906,0.022143892816203697,0.028906056838976853,0.17651131620735533,4.634450597460479e-5,-0.9934933120638725,10.0
208.51400899887085,381.0,144.66666666666666,15.714285714285714,99.52380952380952,2.857142857142857,0.0045224927359453285,4.634450597460479e-5,0.02196324407736472,-0.9993289300035906,0.022143892816203697,0.028906056838976853,0.17651131620735533,4.634450597460479e-5,-0.9934933120638725,10.0
214.10299396514893,391.0,151.28571428571428,15.714285714285714,99.52380952380952,2.857142857142857,0.004494211503196616,4.634450597460479e-5,0.02196324407736472,-0.9993289300035906,0.02178754485488829,0.02850365975051443,0.17651131620735533,4.634450597460479e-5,-0.9934933120638725,10.0
219.64784002304077,401.0,158.14285714285714,15.714285714285714,98.66666666666667,2.857142857142857,0.004494211503196616,4.634450597460479e-5,0.02196324407736472,-0.9993289300035906,0.018984077292977165,0.02403261314923095,0.17651131620735533,4.634450597460479e-5,-0.9934933120638725,10.0
225.0919349193573,411.0,168.14285714285714,15.714285714285714,98.66666666666667,2.857142857142857,0.004494211503196616,4.634450597460479e-5,0.02196324407736472,-0.9993289300035906,0.018984077292977165,0.02403261314923095,0.17651131620735533,4.634450597460479e-5,-0.9934933120638725,10.0
230.62922501564026,421.0,175.65,15.5,105.25,2.75,0.004494211503196616,4.634450597460479e-5,0.02196324407736472,-0.9993289300035906,0.018984077292977165,0.02403261314923095,0.17651131620735533,4.634450597460479e-5,-0.9934933120638725,10.0
236.13960790634155,431.0,171.23809523809524,15.476190476190476,93.95238095238095,2.761904761904762,0.004214188233411269,4.634450597460479e-5,0.02196324407736472,-0.9993289300035906,0.018984077292977165,0.02403261314923095,0.17651131620735533,4.634450597460479e-5,-0.9934058670034992,10.0
241.20946097373962,440.0,150.86363636363637,16.136363636363637,97.72727272727273,2.9545454545454546,0.004214188233411269,4.252572147356101e-5,0.02196324407736472,-0.9993842261308771,0.018984077292977165,0.02403261314923095,0.17621734276784456,4.252572147356101e-5,-0.9934058670034992,10.0
246.7458119392395,450.0,160.86363636363637,16.136363636363637,97.72727272727273,2.9545454545454546,0.004214188233411269,4.252572147356101e-5,0.02196324407736472,-0.9993842261308771,0.018984077292977165,0.02403261314923095,0.17621734276784456,4.252572147356101e-5,-0.9934058670034992,10.0
252.23499703407288,460.0,143.0,16.136363636363637,102.18181818181819,2.909090909090909,0.004214188233411269,4.252572147356101e-5,0.021987655070729556,-0.9993842261308771,0.018984077292977165,0.02403261314923095,0.17621734276784456,4.252572147356101e-5,-0.9934058670034992,7.0
257.7570700645447,470.0,151.04545454545453,16.136363636363637,102.18181818181819,2.909090909090909,0.004214188233411269,4.252572147356101e-5,0.021987655070729556,-0.9993842261308771,0.018984077292977165,0.02403261314923095,0.17621734276784456,4.252572147356101e-5,-0.9934058670034992,7.0
262.7900948524475,479.0,155.9090909090909,16.136363636363637,102.18181818181819,2.909090909090909,0.004214188233411269,4.252572147356101e-5,0.021987655070729556,-0.9993842261308771,0.018984077284972117,0.024032613139821708,0.17621734276784456,4.252572147356101e-5,-0.9934058670034992,7.0
267.8154969215393,488.0,160.45454545454547,16.136363636363637,102.18181818181819,2.909090909090909,0.004214188233411269,4.252572138372089e-5,0.021987655070729556,-0.9993842261321779,0.0189840772681343,0.0240326131182627,0.17621734276784456,4.252572138372089e-5,-0.9934058670034992,7.0
272.8693618774414,497.0,162.27272727272728,16.136363636363637,102.18181818181819,2.909090909090909,0.004214188233411269,4.252572138372089e-5,0.021987655070729556,-0.9993842261321779,0.0189840772681343,0.0240326131182627,0.17621734276784456,4.252572138372089e-5,-0.9934058670034992,7.0
277.9031820297241,506.0,171.27272727272728,16.136363636363637,102.18181818181819,2.909090909090909,0.004214188233411269,4.252572138372089e-5,0.021987655070729556,-0.9993842261321779,0.0189840772681343,0.0240326131182627,0.17621734276784456,4.252572138372089e-5,-0.9934058670034992,7.0
283.0393269062042,515.0,177.4090909090909,16.136363636363637,101.77272727272727,2.909090909090909,0.004214188233411269,4.252572138372089e-5,0.021987655070729556,-0.9993842261321779,0.0189840772681343,0.0240326131182627,0.17621734276784456,4.252572138372089e-5,-0.9934058670034992,7.0
288.04842495918274,524.0,181.95454545454547,16.136363636363637,101.77272727272727,2.909090909090909,0.004088387705148207,4.092901250502806e-5,0.021995149008660453,-0.9994073465301401,0.0189840772681343,0.0240326131182627,0.17621734276784456,4.092901250502806e-5,-0.9934058670034992,7.0
293.08379197120667,533.0,186.0909090909091,16.136363636363637,101.45454545454545,2.909090909090909,0.004088415546297084,4.092763044800621e-5,0.021995149008660453,-0.999407366542372,0.0189840772681343,0.0240326131182627,0.17621734276784456,4.092763044800621e-5,-0.9934058670034992,7.0
298.1967308521271,542.0,153.5,16.136363636363637,101.5909090909091,2.909090909090909,0.004088416998983027,4.092642020183789e-5,0.021995149008660453,-0.999407384066777,0.0189840772681343,0.0240326131182627,0.17621734276784456,4.092642020183789e-5,-0.9934058670034992,7.0
303.3441479206085,551.0,162.22727272727272,16.136363636363637,101.5909090909091,2.909090909090909,0.004088420016324433,4.0924912292599005e-5,0.021995149008660453,-0.9994074059013532,0.0189840772681343,0.0240326131182627,0.17621734276784456,4.0924912292599005e-5,-0.9934058670034992,7.0
308.4631018638611,560.0,162.56521739130434,16.695652173913043,107.26086956521739,3.0434782608695654,0.004088422577879974,4.092400885514526e-5,0.021995149008660453,-0.9994074189831578,0.0189840772681343,0.0240326131182627,0.17621734276784456,4.092400885514526e-5,-0.9934058670034992,7.0
313.48364186286926,569.0,171.2173913043478,16.695652173913043,107.26086956521739,3.0434782608695654,0.0040884256475519146,4.092310630999846e-5,0.021995149008660453,-0.9994074320520416,0.0189840772681343,0.0240326131182627,0.17621734276784456,4.092310630999846e-5,-0.9934058670034992,7.0
318.59221386909485,578.0,177.2608695652174,16.695652173913043,84.8695652173913,3.130434782608696,0.004213041394740753,3.980565663082699e-5,0.021995149008660453,-0.9994236127607669,0.0189840772681343,0.0240326131182627,0.17621734276784456,3.980565663082699e-5,-0.9934058670034992,7.0
323.6401529312134,587.0,181.6086956521739,16.695652173913043,83.3913043478261,3.130434782608696,0.004208434308408157,3.933036703553158e-5,0.021995149008660453,-0.9994304949700018,0.01905282245439954,0.024200594408834118,0.17621734276784456,3.933036703553158e-5,-0.9934058670034992,7.0
328.72121691703796,596.0,185.17391304347825,16.695652173913043,83.3913043478261,3.130434782608696,0.004208434308408157,3.933036703553158e-5,0.021995149008660453,-0.9994304949700018,0.01905282245439954,0.024200594408834118,0.17621734276784456,3.933036703553158e-5,-0.9934058670034992,7.0
333.7715790271759,605.0,190.52173913043478,16.695652173913043,83.3913043478261,3.130434782608696,0.004208446437306121,3.932995859169339e-5,0.021995149008660453,-0.9994305008842823,0.01905282245439954,0.024200594408834118,0.17621734276784456,3.932995859169339e-5,-0.9934058670034992,7.0
339.0180540084839,614.0,189.2173913043478,16.695652173913043,83.3913043478261,3.130434782608696,0.004208453285140695,3.932984487318655e-5,0.021995149008660453,-0.99943050253093,0.01905282245439954,0.024200594408834118,0.17621734276784456,3.932984487318655e-5,-0.9934058670034992,7.0
344.13299083709717,623.0,196.04347826086956,16.695652173913043,83.3913043478261,3.130434782608696,0.004208470966264639,3.932962071245171e-5,0.021995149008660453,-0.999430505776785,0.01905282245439954,0.024200594408834118,0.17621734276784456,3.932962071245171e-5,-0.9934058670034992,7.0
349.24154901504517,632.0,204.65217391304347,16.695652173913043,83.3913043478261,3.130434782608696,0.004208506356816231,3.932929169679837e-5,0.021995149008660453,-0.9994305105409427,0.01905282245439954,0.024200594408834118,0.17621734276784456,3.932929169679837e-5,-0.9934058670034992,7.0
354.2664020061493,641.0,210.17391304347825,16.695652173913043,83.34782608695652,3.130434782608696,0.004208513183576323,3.932923761221231e-5,0.021995149008660453,-0.9994305113240893,0.01905282245439954,0.024200594408834118,0.17621734276784456,3.932923761221231e-5,-0.9934058670034992,7.0
359.80685806274414,651.0,219.65217391304347,16.695652173913043,83.34782608695652,3.130434782608696,0.004208527565095913,3.932913002996603e-5,0.021995149008660453,-0.9994305128818838,0.01905282245439954,0.024200594408834118,0.17621734276784456,3.932913002996603e-5,-0.9934058670034992,7.0
365.374223947525,661.0,216.2173913043478,16.695652173913043,83.34782608695652,3.130434782608696,0.004208559048805515,3.9328917055052014e-5,0.021995149008660453,-0.9994305159657677,0.01905282245439954,0.024200594408834118,0.17621734276784456,3.9328917055052014e-5,-0.9934058670034992,7.0
