time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1449.98321890831,199.0,1.0,5.0,2895.0,-0.04942435425241629,true,1.99,13.665860180760781,0.0,v1,13.500326043918635,1.0014014194818377,17.367745803390775,1.0014014194818377,2.0,0.8705134578582089,v1
2233.71235203743,29.496507767084452,2.0,0.0,1840.0,100.0,true,0.4955739223291555,2.637566437933219,1.0,0.304965077670844,0.00013620865630237233,0.06907002063195983,3.9162765253814453,0.06907002063195983,1.0,0.22861511722954161,0.305
18.659579038619995,6.623522125759811,3.0,5.0,5236.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
23.38587784767151,4.082348086381049,5.0,6.0,5228.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v1*(v2*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375137,0.049623814942338834,11.0,0.1701638793509599,(v1*(v2*v1))
737.9141418933868,7.746703830641623,6.0,6.0,3954.0,-0.8526517993964448,true,0.5167516257267801,1.225244714259242,1.0,(v1*(v2^0.492391516482729)),-0.6216768430016497,0.026127229504600502,1.1052618419180784,0.026127229504600502,7.0,0.11519554786048387,(v1*(v2^0.492))
1376.583114862442,4.694819007787674,8.0,7.0,2997.0,-0.9032525081889908,true,0.4151930511355443,0.6241124575348311,1.0,(v1*(v1*(v2^0.628804765464217))),-0.7374084038893862,0.01813473685300021,0.6535872509497398,0.01813473685300021,15.0,0.09976876544343541,(v1*(v1*(v2^0.629)))
2473.2134268283844,4.855685108138307,9.0,6.0,1520.0,-0.9193174149947022,true,0.41375123558992816,0.4182467406147182,1.0,(v1*(v2/(exp(v2)-0.842375101742692))),-0.7897561353285172,0.014519570379430816,0.42000685257509707,0.014519570379430816,23.0,0.07927419320212768,(v1*(v2/(exp(v2)-0.842)))
1410.417671918869,4.715374262149964,10.0,6.0,2949.0,-0.9425952900660572,true,0.4165275642191309,0.20829001773535483,1.0,(v1*(v2/(0.189659277316872+(v2/v1)))),-0.8205882005861227,0.012390289022514588,0.3036960615591919,0.012390289022514588,27.0,0.06232045945402806,(v1*(v2/(0.19+(v2/v1))))
2611.0451760292053,4.103521811883504,13.0,7.0,1337.0,-0.9419107201648497,true,0.4576481534929548,0.3240324136495778,2.0,(v1*((v2/(0.135305140365462+(v2/v1)))^1.29934678622023)),-0.8292760423168176,0.011790301338444534,0.2995952078347594,0.011790301338444534,29.0,0.05618542326382235,(v1*((v2/(0.135+(v2/v1)))^1.3))
114.34993386268616,2.857890000144546,14.0,2.0,5041.0,-0.9266503079145721,true,0.26190000466040664,0.5795946579293799,3.0,(7.97939389655388*(v2*(v1+((v2^7.54243919186659)-0.754134157423813)))),-0.8854367250277809,0.007911810108972192,0.3865899658348986,0.007911810108972192,14.0,0.0652406431827517,(7.98*(v2*(v1+((v2^7.54)-0.754))))
1120.1617259979248,1.8996028279356627,15.0,3.0,3364.0,-0.9239819843580402,true,0.23397930234857467,0.48490832530544725,3.0,(9.62959930036068*(v2*(0.226181875415321+log((v1+(v2^6.95327125813937)))))),-0.9175884410052767,0.0056913928631031376,0.34638984287061125,0.0056913928631031376,68.0,0.05172831723727319,(9.63*(v2*(0.226+log((v1+(v2^6.95))))))
3201.0427248477936,1.502608082672115,16.0,1.0,561.0,-0.9571111700880142,true,0.30581169998882174,0.4414662749335673,2.0,(v2*(7.81302080647149+(((log(v2)/v1)*(16.4431976540467*v2))/v1))),-0.9386514503409225,0.004236768506148007,0.2985871111694263,0.004236768506148007,117.0,0.04615750720908511,(v2*(7.81+(((log(v2)/v1)*(16.4*v2))/v1)))
3421.4323329925537,1.1863419554081824,18.0,6.0,248.0,-0.9795570678706752,true,0.20938756902030453,0.33890387518619836,2.0,(v2*(v1+(6.15766460246038+(((log(v2)/v1)*(14.335767819128*v2))/v1)))),-0.9692651646104127,0.0021225666025338403,0.23068203554183225,0.0021225666025338403,121.0,0.03412021542264608,(v2*(v1+(6.16+(((log(v2)/v1)*(14.3*v2))/v1))))
