max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.9539925233402566e-13,9.0,0,27.0,-1.0,true,2.4202861936828413e-14,3.7862005057795914e-14,3.0,log((0.39999999999999+exp((-1.20397280432587-(-0.693147180559932*v1))))),-1.0,2.6995451881684693e-28,4.119710867888804e-14,2.6995451881684693e-28,131072.0,1.508515534709429e-14,log((0.4+exp((-1.2-(-0.693*v1)))))
1.9317880628477537e-13,9.0,0,7.0,-1.0,true,2.3425705819590803e-14,3.721655621452232e-14,3.0,log((0.399999999999991+exp(((0.693147180559933*v1)-1.20397280432588)))),-1.0,2.568639729848469e-28,4.047615842873119e-14,2.568639729848469e-28,131072.0,1.4703516182379392e-14,log((0.4+exp(((0.693*v1)-1.2))))
2.420286193682812e-13,9.0,0,24.0,-1.0,true,2.5923707624997405e-14,4.810664584935054e-14,3.0,log((0.39999999999999+exp((0.693147180559932*(v1-1.73696559416614))))),-1.0,3.6105832372015096e-28,5.026458779106893e-14,3.6105832372015096e-28,131072.0,1.7146006836554723e-14,log((0.4+exp((0.693*(v1-1.74)))))
1.2656542480726704e-13,9.0,0,3.0,-1.0,true,2.1760371282653068e-14,2.672839271238093e-14,3.0,log((0.399999999999991+exp(((v1-1.73696559416616)/1.44269504088898)))),-1.0,2.0102587129321727e-28,2.91780748981096e-14,2.0102587129321727e-28,131072.0,1.309369279667293e-14,log((0.4+exp(((v1-1.74)/1.44))))
1.9539925233402566e-13,9.0,0,6.0,-1.0,true,2.4202861936828413e-14,3.7862005057795914e-14,3.0,log((0.39999999999999+exp(((0.693147180559932*v1)-1.20397280432587)))),-1.0,2.6995451881684693e-28,4.119710867888804e-14,2.6995451881684693e-28,131072.0,1.508515534709429e-14,log((0.4+exp(((0.693*v1)-1.2))))
1.882938249764088e-12,9.0,0,33.0,-1.0,true,2.16382467499443e-13,3.6602015924326824e-13,3.0,log(((1.33333333333228+exp((0.693147180559828*v1)))/3.33333333333142)),-1.0,2.3461199411154308e-26,3.9367817721019297e-13,2.3461199411154308e-26,1024.0,1.402628013735785e-13,log(((1.33+exp((0.693*v1)))/3.33))
1.2212453270876646e-13,9.0,0,18.0,-1.0,true,2.6645352591003757e-14,3.0963051245896616e-14,3.0,log((0.399999999999989+exp(((v1-1.73696559416616)/1.44269504088898)))),-1.0,2.3540256524256284e-28,2.906102976220517e-14,2.3540256524256284e-28,131072.0,1.3752887717544117e-14,log((0.4+exp(((v1-1.74)/1.44))))
1.332267629550179e-13,9.0,0,103.0,-1.0,true,2.1649348980190553e-14,2.7021369756123355e-14,3.0,log((0.399999999999991+exp(((-1.73696559416616+v1)/1.44269504088898)))),-1.0,2.093751627881248e-28,3.0571601248522624e-14,2.093751627881248e-28,131072.0,1.3426759704060476e-14,log((0.4+exp(((-1.74+v1)/1.44))))
1.2545520178264347e-13,9.0,0,57.0,-1.0,true,1.2545520178264348e-14,2.5748779281705066e-14,3.0,log((0.4+(0.299999999999992*exp((v1/1.44269504088895))))),-1.0,7.435822922284704e-29,2.4373617178094592e-14,7.435822922284704e-29,1024.0,7.33441085642995e-15,log((0.4+(0.3*exp((v1/1.44)))))
1.7541523789077317e-13,9.0,0,5.0,-1.0,true,2.2537527399890678e-14,3.3384442718803305e-14,3.0,log((0.399999999999991+exp((-1.20397280432588+(0.693147180559934*v1))))),-1.0,2.1926173156464184e-28,3.698521874341772e-14,2.1926173156464184e-28,131072.0,1.3558598688234705e-14,log((0.4+exp((-1.2+(0.693*v1)))))
