time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.771362066268921,1.0,0.0,7.25,16476.25,1.5,0.3413369847956989,0.16834544069301424,0.6742269715033002,-0.8941650359921046,0.39791710534732133,0.6361916516858489,1.0,0.16834544069301424,-1.0,0.0
16.93580389022827,7.0,1.2,5.4,58.2,1.6,0.0845058317785905,0.016464591856843083,0.2882403122921069,-0.9896490841723996,0.2533804695293127,0.2851448140597823,0.9211087714462599,0.016464591856843083,-1.0,0.0
22.268322944641113,16.0,5.571428571428571,7.142857142857143,3.3083454067804625e76,2.0,1.4301060335952776e-14,2.492203422215629e-28,2.398081733190338e-14,-1.0,3.97254541158407e-14,3.5815840045440544e-14,1.8873791418627484e-13,2.492203422215629e-28,-1.0,0.0
28.476903915405273,25.0,9.857142857142858,6.571428571428571,5.270498306774157e18,2.0,8.403000517631647e-15,9.177479889592928e-29,1.6209256159527285e-14,-1.0,2.2796251446872936e-14,1.9674914525771046e-14,1.0658141036401446e-13,9.177479889592928e-29,-1.0,0.0
33.708003997802734,36.0,16.0,6.571428571428571,5.270498306774157e18,2.0,8.34748936640039e-15,9.138036844331878e-29,1.6209256159527285e-14,-1.0,2.2792610162105407e-14,1.9674914525771046e-14,1.0658141036401446e-13,9.138036844331878e-29,-1.0,0.0
39.14833211898804,46.0,23.875,6.75,4.611686018427388e18,2.125,8.34748936640039e-15,9.138036844331878e-29,1.6209256159527285e-14,-1.0,2.2792610162105407e-14,1.9674914525771046e-14,1.0658141036401446e-13,9.138036844331878e-29,-1.0,0.0
44.649691104888916,56.0,33.875,6.75,4.611686018427388e18,2.125,8.34748936640039e-15,9.138036844331878e-29,1.6209256159527285e-14,-1.0,2.2792610162105407e-14,1.9674914525771046e-14,1.0658141036401446e-13,9.138036844331878e-29,-1.0,0.0
49.757654905319214,65.0,42.875,6.75,4.611686018427388e18,2.125,8.34748936640039e-15,9.138036844331878e-29,1.6209256159527285e-14,-1.0,2.2792610162105407e-14,1.9674914525771046e-14,1.0658141036401446e-13,9.138036844331878e-29,-1.0,0.0
54.82330894470215,74.0,34.25,7.25,2.2471164185778946e307,2.125,5.4956039718945225e-15,3.8014005242315233e-29,1.1102230246251565e-14,-1.0,1.3750414942773844e-14,1.3073512069708759e-14,6.217248937900858e-14,3.8014005242315233e-29,-1.0,0.0
60.168620109558105,84.0,34.5,10.4,Inf,2.7,2.8935187579293146e-15,1.8860631945384204e-29,1.0658141036401503e-14,-1.0,6.7679355708673456e-15,1.2070030258726119e-14,2.4424906541753475e-14,1.8860631945384204e-29,-1.0,0.0
65.4760799407959,94.0,36.0,11.666666666666666,Inf,2.6666666666666665,1.915134717478395e-15,9.4755753263852e-30,7.882583474838611e-15,-1.0,2.520896771641745e-15,4.378560752482647e-15,8.602710035837424e-15,9.4755753263852e-30,-1.0,0.0
71.71277594566345,103.0,40.81818181818182,10.181818181818182,Inf,2.6363636363636362,2.4216739724636235e-15,6.773495614409914e-30,3.6637359812630166e-15,-1.0,3.496107931682712e-15,4.1451080576356825e-15,1.0662513847235117e-14,6.773495614409914e-30,-1.0,0.0
77.19358205795288,113.0,57.111111111111114,8.222222222222221,Inf,2.4444444444444446,1.6653345369377348e-15,6.442620849964181e-30,6.439293542825908e-15,-1.0,2.912050948578503e-15,6.075766340860976e-15,7.771561172376099e-15,6.442620849964181e-30,-1.0,0.0
82.68679189682007,123.0,60.2,9.2,Inf,2.6,1.4363510381087963e-15,5.8552122169260744e-30,5.995204332975845e-15,-1.0,2.059302398555065e-15,3.1470849968715048e-15,6.542906224439731e-15,5.8552122169260744e-30,-1.0,0.0
88.13186407089233,133.0,59.90909090909091,8.909090909090908,Inf,2.5454545454545454,1.2975731600306517e-15,3.6026445539707634e-30,4.440892098500626e-15,-1.0,1.903320742230097e-15,4.210555935158185e-15,4.846597203288689e-15,3.6026445539707634e-30,-1.0,0.0
