time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1584.6984009742737,168.71702682999037,2.0,0.0,605.0,-0.014915408491089417,true,51952.31752912447,4.746413156250824,1.0,7348.13629512472,0.004132712834678198,1.655929944062911e8,9.074485815014553,1.655929944062911e8,1.0,7568.116846467427,7350.0
26.200755834579468,168.71855454886196,2.0,0.0,4878.0,-0.22970194767374313,true,51952.25138439699,4.746464882963145,1.0,7348.20243985221,0.004133375104274917,1.6559310362213898e8,9.074573500633111,1.6559310362213898e8,1.0,7568.160942952419,7350.0
14.69938588142395,168.71783481784425,2.0,0.0,4911.0,-0.22970194767374313,true,51952.282546159084,4.746440513741821,1.0,7348.17127809011,0.004133063092635503,1.6559305216784316e8,9.074532190637758,1.6559305216784316e8,1.0,7568.140168444354,7350.0
14.69938588142395,168.71783481784425,2.0,0.0,4911.0,-0.22970194767374313,true,51952.282546159084,4.746440513741821,1.0,7348.17127809011,0.004133063092635503,1.6559305216784316e8,9.074532190637758,1.6559305216784316e8,1.0,7568.140168444354,7350.0
31.002741813659668,70.83261404947162,4.0,0.0,4862.0,-0.774860956618465,true,59175.831169554585,0.9976502732171137,1.0,(v3/0.0303013252490702),0.2322344397762326,2.0320958383784863e8,3.5468546586388126,2.0320958383784863e8,3.0,6026.017990292948,(v3/0.0303)
736.308511018753,5.722981465820149,4.0,0.0,2991.0,-0.5555061179087876,true,41718.37068099494,4.378206866580822,1.0,(189.930175925302*v1),-0.18624831501053918,1.3419698063631895e8,2.748635393644527,1.3419698063631895e8,3.0,7650.246093007149,(190.0*v1)
15.239826917648315,35.14407809286265,4.0,0.0,4909.0,-0.774860956618465,true,24453.65753267772,1.2510676374608676,1.0,(147476.907537159/v3),-0.7106070496140993,4.772421473969288e7,2.0134750561492694,4.772421473969288e7,3.0,3570.61233447015,(147000.0/v3)
27.441511869430542,35.14407846099015,4.0,0.0,4874.0,-0.774860956618465,true,24453.657916908498,1.2510676603879958,1.0,(147476.909039211/v3),-0.7106070496858051,4.7724214727867745e7,2.0134750793725167,4.7724214727867745e7,3.0,3570.612337207701,(147000.0/v3)
31.002741813659668,70.83261404947162,4.0,0.0,4862.0,-0.774860956618465,true,59175.831169554585,0.9976502732171137,1.0,(v3/0.0303013252490702),0.2322344397762326,2.0320958383784863e8,3.5468546586388126,2.0320958383784863e8,3.0,6026.017990292948,(v3/0.0303)
148.80498099327087,5.722668201103018,4.0,0.0,4526.0,-0.5555061179087876,true,41719.18993750047,4.377956263115486,1.0,(189.921325919819*v1),-0.18625545320600068,1.3419580346606445e8,2.748476253887966,1.3419580346606445e8,3.0,7649.979572715205,(190.0*v1)
26.933971881866455,76.56655702435495,4.0,0.0,4876.0,-0.774860956618465,true,59165.88333172558,0.9974627093986739,1.0,(35.6361862874709*v3),0.23245186666530726,2.032454400241536e8,3.8329088924349035,2.032454400241536e8,3.0,6099.369987181351,(35.6*v3)
401.1254060268402,5.722668201100648,4.0,0.0,3882.0,-0.5555061179087876,true,41719.18993750667,4.377956263113589,1.0,(189.921325919752*v1),-0.18625545320605486,1.3419580346605553e8,2.7484762538867615,1.3419580346605553e8,3.0,7649.97957271319,(190.0*v1)
14.649749994277954,35.14806508071504,4.0,0.0,4911.0,-0.774860956618465,true,24457.81892626087,1.2513159486586911,1.0,(147493.175447972/v3),-0.710607814524142,4.7724088597258896e7,2.01372657445684,4.7724088597258896e7,3.0,3570.641983383439,(147000.0/v3)
1228.4332439899445,5.7226500489729375,4.0,0.0,1611.0,-0.5555061179087876,true,41719.2374093345,4.377941741892849,1.0,(189.92081310608*v1),-0.1862558667493539,1.3419573526802519e8,2.7484670325316998,1.3419573526802519e8,3.0,7649.964129191745,(190.0*v1)
