max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
306.5582910211236,1.0,0,10373.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.09953013040875,1.0,0,2359.0,-0.0026878709990495633,true,101.79740038880664,0.47483746515370573,1.0,-36.9449195453419,0.0028174138588294984,386.5784797840103,0.2769022377644522,386.5784797840103,1.0,10.862089808241386,-36.9
8.443342411002758e13,1.0,0,10286.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
306.5582910211236,1.0,0,10374.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
8.443342411002758e13,1.0,0,10286.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
1.09953013040875,1.0,0,2359.0,-0.0026878709990495633,true,101.79740038880664,0.47483746515370573,1.0,-36.9449195453419,0.0028174138588294984,386.5784797840103,0.2769022377644522,386.5784797840103,1.0,10.862089808241386,-36.9
1.0993452566334303,1.0,0,10260.0,-0.0026878709990495633,true,101.8006535675328,0.4747220394359152,1.0,-36.9416663666157,0.0028350308871887275,386.58527101434527,0.2768628671274021,386.58527101434527,1.0,10.861536075692248,-36.9
8.443342411002758e13,1.0,0,10286.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
306.5582910211236,1.0,0,5815.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.0993452566334303,1.0,0,10260.0,-0.0026878709990495633,true,101.8006535675328,0.4747220394359152,1.0,-36.9416663666157,0.0028350308871887275,386.58527101434527,0.2768628671274021,386.58527101434527,1.0,10.861536075692248,-36.9
306.5582910211236,1.0,0,5815.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.7323321282017021e6,2.0,0,85.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
2.868618460910408,2.0,1,10388.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
1.4881499241523855,2.0,1,10386.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
1.4881499241523855,2.0,1,10386.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
4.013928354432477e29,2.0,0,4.0,-0.34327926886536864,true,2.9298056753904843e31,2.1095312037309708e26,0.0,pow2(v1),2.6605720491564693e58,1.0256302731730643e61,9.144585421576592e27,1.0256302731730643e61,4.0,5.749941298748046e29,pow2(v1)
2.868618460910408,2.0,1,10388.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
2.868618460910408,2.0,1,10388.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
1.4881499241523855,2.0,1,10386.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
1.7323321282017021e6,2.0,0,13.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
1.7323321282017021e6,2.0,0,90.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
1.4881499241523855,2.0,1,10386.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
2.868618460910408,2.0,1,10388.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
2.650979042406089,3.0,0,2938.0,-0.34327926886536864,true,161.06209131681203,0.9999859996333531,1.0,(-4.3240921245222e-14*v1),2.8222092053017556,1473.4325547023338,0.9229931656880307,1473.4325547023338,3.0,33.735888625860156,(-4.32e-14*v1)
1.2357622457434616,3.0,0,2917.0,-0.3407650904887476,true,126.84005277017387,0.8884224470756473,1.0,(-9319.57374644354/v2),1.6641736196259278,1027.0186511745596,0.6254177411194207,1027.0186511745596,3.0,24.233090075271466,(-9320.0/v2)
4.90969991110162e17,3.0,0,10379.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v1*v2),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.2373702746931179,3.0,0,972.0,-0.3407650904887476,true,126.83149229367301,0.8883421970689322,1.0,(-9326.27667042898/v2),1.6644885180168134,1027.1400421072985,0.6255002940241037,1027.1400421072985,3.0,24.236450724129117,(-9330.0/v2)
4.90969991110162e17,3.0,0,10379.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v1*v2),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
2.6511036773318017,3.0,0,5474.0,-0.34327926886536864,true,161.07008127975618,0.9999859991554171,1.0,(-4.32423973777729e-14*v1),2.822272971308899,1473.457136012713,0.9229941685131732,1473.457136012713,3.0,33.7359236391641,(-4.32e-14*v1)
2.6511036773318017,3.0,0,5474.0,-0.34327926886536864,true,161.07008127975618,0.9999859991554171,1.0,(-4.32423973777729e-14*v1),2.822272971308899,1473.457136012713,0.9229941685131732,1473.457136012713,3.0,33.7359236391641,(-4.32e-14*v1)
4.90969991110162e17,3.0,0,9094.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v1*v2),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.2377898902552866,3.0,0,1996.0,-0.3407650904887476,true,126.82925843515937,0.8883212558093305,1.0,(-9328.02580014267/v2),1.6645711189433454,1027.1718841357338,0.625521836225514,1027.1718841357338,3.0,24.237327686300695,(-9330.0/v2)
1.0,3.0,0,7.0,100.0,true,138.74231993414853,1.0,0.0,(v1-v1),3.743311262917673,1828.5103866567079,1.0,1828.5103866567079,4.0,37.98707672972019,(v1-v1)
4.90969991110162e17,3.0,0,8455.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v1*v2),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
2.650979042406089,3.0,0,2938.0,-0.34327926886536864,true,161.06209131681203,0.9999859996333531,1.0,(-4.3240921245222e-14*v1),2.8222092053017556,1473.4325547023338,0.9229931656880307,1473.4325547023338,3.0,33.735888625860156,(-4.32e-14*v1)
1.2377898902552864,3.0,0,3223.0,-0.3407650904887476,true,126.82925843515937,0.8883212558093305,1.0,(-9328.02580014267/v2),1.6645711189433459,1027.171884135734,0.6255218362255142,1027.171884135734,3.0,24.237327686300695,(-9330.0/v2)
1.0,3.0,0,0.0,-0.3482367505518983,true,138.74231993414853,0.9999999999999978,1.0,(-4.01739102121547/v1),3.743311262840721,1828.5103866270433,0.9999999999912429,1828.5103866270433,3.0,37.98707672936061,(-4.02/v1)
1.3209950360125346e8,4.0,0,1.0,-0.4198027670411444,true,4.583390198135731e9,6.484633084167954e6,0.0,sqrt_abs((v1*v2)),1.5081702545577045e15,5.813881532221343e17,8.71813332865555e6,5.813881532221343e17,32.0,2.991919629887706e8,sqrt_abs((v1*v2))
1.6601068456776815e25,4.0,0,11.0,-0.4645089043817505,true,4.670771524806507e26,6.505974381129396e20,0.0,(v1*pow3(v2)),8.861492434904212e48,3.4160378816327795e51,2.864433423133835e23,3.4160378816327795e51,9.0,9.774955913873764e24,(v1*pow3(v2))
1.1544763034275418,4.0,0,6439.0,-0.4787572196508567,true,141.46060176260758,1.097868239080935,0.0,exp((v2/v2)),4.298207347601161,2042.418603536994,1.0827494179357542,2042.418603536994,32.0,40.70535855817924,exp((v2/v2))
1.4488293214685346,4.0,0,10363.0,-0.34327926886536864,true,93.24283351406015,0.5583315283310476,1.0,log((3.68067621136471e-5/v1)),-0.03346042463418397,372.5936491850741,0.36259782110024313,372.5936491850741,8.0,12.86541299904983,log((3.68e-5/v1))
1.0271148032469826,4.0,0,0.0,-0.45164705768671487,true,138.74231993414853,1.0245965545748645,1.0,exp((v1/-4.36858708559911e11)),3.8303091610245,1862.047414165163,1.011695954486613,1862.047414165163,8.0,38.42544986986219,exp((v1/-4.37e11))
1.7206101566994325e6,4.0,0,0.0,-0.4886681356789365,true,7.335351709619306e7,204370.12220361287,1.0,sqrt_abs((v1-3.20401762050189e13)),6.227277416807838e11,2.400568043312447e14,263151.50692694343,2.400568043312447e14,8.0,1.0010573340698093e7,sqrt_abs((v1-3.2e13))
0.9888293773496706,4.0,0,0.0,-0.3407650904887476,true,101.81866267136436,0.47480188511631116,1.0,log((1.1762321456767298e-19*v2)),-0.015340491638030085,379.578745429551,0.27031927272336137,379.578745429551,8.0,10.727896102703735,log((1.18e-19*v2))
1.027115633581579,4.0,0,2.0,-0.45164705768671487,true,138.74231993414853,1.0245981647086773,1.0,exp((v1/-4.37246068517724e11)),3.8303176635983007,1862.0506918426431,1.0116974867778266,1862.0506918426431,8.0,38.425499388465376,exp((v1/-4.37e11))
1.4492174179427784,4.0,0,7877.0,-0.34327926886536864,true,93.23600427507515,0.5585001629701207,1.0,log((3.65562562945626e-5/v1)),-0.03346211589161052,372.59299721820975,0.3626553495271333,372.59299721820975,8.0,12.865703604964091,log((3.66e-5/v1))
3.239080412682517e29,4.0,0,1130.0,-0.589293067947838,true,2.3642365628285232e31,1.0383170545755308e28,1.0,pow2((v1-5.50426359567538e14)),1.652356953490558e58,6.369710281385681e60,1.3167088979012414e28,6.369710281385681e60,8.0,6.223360215732625e29,pow2((v1-5.5e14))
1.1544763034275418,4.0,0,3463.0,-0.4787572196508567,true,141.46060176260758,1.097868239080935,0.0,exp((v2/v2)),4.298207347601161,2042.418603536994,1.0827494179357542,2042.418603536994,32.0,40.70535855817924,exp((v2/v2))
0.9888293773496706,4.0,0,2.0,-0.3407650904887476,true,101.81866267136436,0.47480188511631116,1.0,log((1.1762321456767298e-19*v2)),-0.015340491638030085,379.578745429551,0.27031927272336137,379.578745429551,8.0,10.727896102703735,log((1.18e-19*v2))
1.4492174179427784,4.0,0,7877.0,-0.34327926886536864,true,93.23600427507515,0.5585001629701207,1.0,log((3.65562562945626e-5/v1)),-0.03346211589161052,372.59299721820975,0.3626553495271333,372.59299721820975,8.0,12.865703604964091,log((3.66e-5/v1))
0.9894882862611912,4.0,0,2.0,-0.3407650904887476,true,101.80706801198261,0.47528558019722467,1.0,log((1.16267289395044e-19*v2)),-0.015404947812860392,379.5538980647823,0.2704587294442557,379.5538980647823,8.0,10.729869661747438,log((1.16e-19*v2))
1.1544763034275418,4.0,0,3463.0,-0.4787572196508567,true,141.46060176260758,1.097868239080935,0.0,exp((v2/v2)),4.298207347601161,2042.418603536994,1.0827494179357542,2042.418603536994,32.0,40.70535855817924,exp((v2/v2))
1.720581053628886e6,4.0,0,0.0,-0.4886681356789365,true,7.335297671076955e7,204668.03065322945,1.0,sqrt_abs((v1-3.21194541769198e13)),6.227977521117084e11,2.4008379281945984e14,263255.2508997298,2.4008379281945984e14,8.0,1.0014153727205154e7,sqrt_abs((v1-3.21e13))
