time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.164013147354126,1.0,0.0,5.666666666666667,22272.0,1.0,10.73716721784758,371.9294795695055,99.96372124221973,-0.03518333703380938,0.26441887146270227,0.43261655304039887,0.7204991331387977,371.9294795695055,-0.3407650904887476,1.0
17.266127109527588,13.0,5.8,5.0,9.0,1.6,10.721578400475144,272.83187472291155,76.62134419539075,-0.2922509416955833,0.26822672303485157,0.42643652789419473,0.7202754043720724,272.83187472291155,-0.34327926886536864,1.0
23.545401096343994,33.0,12.8,6.0,6.6,1.8,10.51705513520645,244.2355743652564,73.326687339119,-0.3664321738909616,0.2676787906569142,0.40214348571563235,0.7225460072981205,244.2355743652564,-0.34327926886536864,1.0
29.746949195861816,53.0,24.833333333333332,7.5,8.5,2.0,10.510181447464229,235.78343334408237,70.69494969633799,-0.3883577456536722,0.2676787906569142,0.4034352569993574,0.7225460072981205,235.78343334408237,-0.34327926886536864,1.0
34.76056718826294,70.0,23.142857142857142,6.142857142857143,42.285714285714285,2.142857142857143,10.44086036401827,235.49393653558644,67.55804158017611,-0.3891087249657603,0.2676787906569142,0.40341499107406437,0.7225460072981205,235.49393653558644,-0.34327926886536864,1.0
39.861303091049194,87.0,38.42857142857143,6.142857142857143,42.42857142857143,2.0,9.830409603816355,235.49393653558644,67.55282962121292,-0.3891087249657603,0.26573964411203843,0.3553474857888433,0.7225460072981205,235.49393653558644,-0.5583282158725572,1.0
44.868091106414795,103.0,41.44444444444444,8.333333333333334,49.77777777777778,2.2222222222222223,9.833704214362703,234.52805205714523,67.55282962121292,-0.3916143113483701,0.26562488454995703,0.37047633475925384,0.7225460072981205,234.52805205714523,-0.5583282158725572,3.0
49.894214153289795,115.0,47.666666666666664,7.666666666666667,3650.777777777778,2.111111111111111,7.063486137591992,65.37693799516181,18.433067221307695,-0.8304066694996897,0.22135260950048224,0.26649825435958263,0.5932373020487568,65.37693799516181,-0.45719755806812845,1.0
55.093255043029785,132.0,24.5,7.5,2.9514790517935283e20,1.875,7.001480925476759,65.3132359403177,18.433588138363433,-0.8305719180410258,0.21283678860763544,0.266500065871041,0.5632581509802922,65.3132359403177,-0.4562872521041795,0.0
60.15765905380249,144.0,28.857142857142858,7.142857142857143,3.373118916335461e20,1.7142857142857142,7.001480925476759,65.3132359403177,18.433588138363433,-0.8305719180410258,0.21283678860763544,0.266500065871041,0.5632581509802922,65.3132359403177,-0.3864248816963479,0.0
65.27484822273254,156.0,36.142857142857146,6.571428571428571,18731.571428571428,1.7142857142857142,3.732034617983091,18.950126304987975,11.950721265054483,-0.9508417626762775,0.11261561112274418,0.16153878822326637,0.3081238578623797,18.950126304987975,-0.8668641404472058,0.0
70.4951331615448,172.0,41.375,7.25,16407.0,1.75,3.732034617983091,18.950126304987975,11.950721265054483,-0.9508417626762775,0.11261561112274418,0.16153878822326637,0.3081238578623797,18.950126304987975,-0.8741176895567677,0.0
75.63653516769409,188.0,45.3,8.7,19773.4,2.0,2.1161015754056955,6.166177762333407,5.707135474169068,-0.9840044111082648,0.06581082393526459,0.08948965480852926,0.22913041519994867,6.166177762333407,-0.9500198677888957,0.0
80.93635821342468,204.0,59.111111111111114,7.888888888888889,1.9974368165136842e307,1.7777777777777777,1.154350187006718,1.928152958266366,3.5742439298308675,-0.9949982074423458,0.035615517792748255,0.05001735314078043,0.1281535020295016,1.928152958266366,-0.984943828342304,0.0
86.26875710487366,220.0,66.9,8.3,3.402823669209385e37,1.9,1.154350186995845,1.9281529582566221,3.5742439298986604,-0.9949982074423711,0.03561551779266041,0.050017353142178644,0.12815350202997083,1.9281529582566221,-0.984943828342304,0.0
91.48132109642029,235.0,85.85714285714286,6.285714285714286,43.57142857142857,1.7142857142857142,1.154350187020728,1.9281529582740649,3.57424392983782,-0.9949982074423258,0.03561551779321332,0.05001735313862925,0.1281535020313976,1.9281529582740649,-0.984943828342304,0.0
96.82678818702698,250.0,90.71428571428571,6.285714285714286,43.57142857142857,1.7142857142857142,1.154350187020728,1.9281529582740649,3.57424392983782,-0.9949982074423258,0.03561551779321332,0.05001735313862925,0.1281535020313976,1.9281529582740649,-0.984943828342304,0.0
102.01978302001953,265.0,101.57142857142857,6.285714285714286,43.57142857142857,1.7142857142857142,1.154350187020728,1.9281529582740649,3.57424392983782,-0.9949982074423258,0.03561551779321332,0.05001735313862925,0.1281535020313976,1.9281529582740649,-0.984943828342304,0.0
107.19927310943604,280.0,114.14285714285714,6.285714285714286,43.57142857142857,1.7142857142857142,1.154350187020728,1.9281529582740649,3.57424392983782,-0.9949982074423258,0.03561551779321332,0.05001735313862925,0.1281535020313976,1.9281529582740649,-0.984943828342304,0.0
112.22707104682922,295.0,113.125,6.5,39.25,1.75,1.154350187020728,1.9281529582740649,3.57424392983782,-0.9949982074423258,0.03561551779321332,0.05001735313862925,0.1281535020313976,1.9281529582740649,-0.984943828342304,0.0
117.43949508666992,310.0,112.125,6.5,39.25,1.75,1.1515346993104634,1.9269637982553633,3.583189003823872,-0.9950012922244257,0.035560649324092815,0.0504113182321474,0.1280467203306792,1.9269637982553633,-0.984943828342304,0.0
122.50993418693542,325.0,104.375,6.5,39.25,1.75,1.1515346993104634,1.9269637982553633,3.583189003823872,-0.9950012922244257,0.035560649324092815,0.0504113182321474,0.1280467203306792,1.9269637982553633,-0.984943828342304,0.0
127.79044699668884,340.0,104.33333333333333,7.555555555555555,233052.55555555556,1.8888888888888888,0.9664976577845485,1.484018817115384,2.558354575280326,-0.9961503291307654,0.03045982097750036,0.037720551227390806,0.10456106465081158,1.484018817115384,-0.9950872376548785,0.0
