time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1262.9112200737,0.1709241408759584,2.0,0.0,2818.0,100.0,true,2.358692238442277,0.14726297757448642,1.0,13.0209333144656,0.004993698558299009,1.827751060871393,0.08975740999322632,1.827751060871393,1.0,1.1537010401123555,13.0
1119.9221301078796,0.017028902948269455,5.0,0.0,3560.0,-1.0,true,0.25739239529880464,0.014589333832895672,1.0,log((8.33314284936639e6/v1)),-0.988998658345822,0.020007800952660394,0.009341389345782379,0.020007800952660394,8.0,0.12095456899811402,log((8.33e6/v1))
1799.7213401794434,0.016818636859698224,7.0,0.0,1.0,-1.0,true,0.2570642489747499,0.014473580244962484,1.0,log((v1+(8.33040699027148e6/v1))),-0.9890857769747147,0.019849360987704703,0.009300358254385495,0.019849360987704703,32.0,0.12046224432796099,log((v1+(8.33e6/v1)))
636.5873351097107,4.2683845591343105e-15,8.0,0.0,6070.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,((-0.905069700286375*log(v1))--15.65),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,((-0.905*log(v1))--15.6)
1073.247076034546,4.1102962421293356e-15,9.0,0.0,3800.0,-1.0,true,4.796163466380676e-14,2.8099189621408083e-15,2.0,(-0.301689900095459*log(pow3((3.09316488350221e-8*v1)))),-1.0,9.764884374474247e-28,2.2300910414893486e-15,9.764884374474247e-28,257.0,2.842170943040401e-14,(-0.302*log(pow3((3.09e-8*v1))))
745.968099117279,3.9522079251243615e-15,10.0,0.0,5497.0,-1.0,true,4.973799150320701e-14,2.672544482763662e-15,2.0,(-0.603379800190918*log(pow3((0.000175873957239332*sqrt_abs(v1))))),-1.0,9.687211916114025e-28,2.219206571412148e-15,9.687211916114025e-28,4.294967297e9,2.828506659660399e-14,(-0.603*log(pow3((0.000176*sqrt_abs(v1)))))
1734.0266931056976,3.245437019474288e-15,13.0,0.0,356.0,-1.0,true,4.973799150320701e-14,2.2603337703663473e-15,3.0,(-0.905069700286374*log((7.57726149411176e-6*(v1+(-0.995917832734286*v1))))),-1.0,6.310887241768094e-28,1.7458616273222003e-15,6.310887241768094e-28,65.0,2.227278190940314e-14,(-0.905*log((7.58e-6*(v1+(-0.996*v1)))))
1526.7425282001495,3.245437019474288e-15,14.0,0.0,1456.0,-1.0,true,4.796163466380676e-14,2.369690355684568e-15,3.0,(-0.301689900095458*log(pow3((7.57726149411187e-6*(v1+(-0.995917832734286*v1)))))),-1.0,6.259914690969198e-28,1.7441793466810557e-15,6.259914690969198e-28,1.8446744073709552e19,2.227278190940314e-14,(-0.302*log(pow3((7.58e-6*(v1+(-0.996*v1))))))
1266.8017890453339,4.402110017044272e-15,16.0,0.0,2798.0,-1.0,true,4.973799150320701e-14,2.145918619265595e-15,3.0,(-0.301689900095459*log(pow3((9.95285848447268e-6*((v1+(0.0031078155972255*v1))-v1))))),-1.0,6.21865119746533e-28,1.6515789846000168e-15,6.21865119746533e-28,1.157920892373162e77,2.1042996405202968e-14,(-0.302*log(pow3((9.95e-6*((v1+(0.00311*v1))-v1)))))
986.8257231712341,3.930455372360958e-15,17.0,0.0,4242.0,-1.0,true,4.618527782440651e-14,2.2233686026647007e-15,3.0,(-0.150844950047729*log(pow2(pow3((9.95285848447268e-6*((v1+(0.0031078155972255*v1))-v1)))))),-1.0,5.9965565118415685e-28,1.5879443499561927e-15,5.9965565118415685e-28,1.7976931348623157e308,2.0154817985502843e-14,(-0.151*log(pow2(pow3((9.95e-6*((v1+(0.00311*v1))-v1))))))
