time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.126468181610107,1.0,0.0,7.0,7.158390613333334e8,0.8333333333333334,0.11882598519563356,0.017550266485828362,0.18972430727409595,-0.9903499400964005,0.009487536349296121,0.012972459924848499,0.0170612018457545,0.017550266485828362,-1.0,0.0
17.726394176483154,11.0,2.5,8.0,12.0,1.75,3.12228875233044e-14,1.1656936914842797e-27,6.750155989720952e-14,-1.0,2.4337639501883082e-15,3.243288098125562e-15,4.617204286365808e-15,1.1656936914842797e-27,-1.0,0.0
22.764901161193848,24.0,11.8,7.2,12.6,1.6,3.1154566106404396e-14,1.1529505537845556e-27,6.750155989720952e-14,-1.0,2.4286242045369355e-15,3.131713698651083e-15,4.584561193144259e-15,1.1529505537845556e-27,-1.0,0.0
27.823240041732788,39.0,8.0,6.333333333333333,7.5,1.6666666666666667,3.006142343600424e-14,1.083288067692731e-27,5.861977570020827e-14,-1.0,2.3547565229507286e-15,3.0426826588738315e-15,5.0588261441591825e-15,1.083288067692731e-27,-1.0,0.0
32.93151116371155,55.0,16.444444444444443,7.444444444444445,238.33333333333334,1.6666666666666667,2.8899959348704076e-14,9.977270002802981e-28,5.3290705182007514e-14,-1.0,2.2659943036514576e-15,2.7506951180563584e-15,4.087673587255396e-15,9.977270002802981e-28,-1.0,0.0
37.98774218559265,69.0,29.8,5.0,9.8,1.2,2.8899959348704076e-14,9.977270002802981e-28,5.3290705182007514e-14,-1.0,2.2659943036514576e-15,2.7506951180563584e-15,4.087673587255396e-15,9.977270002802981e-28,-1.0,0.0
43.14247512817383,87.0,30.166666666666668,6.166666666666667,349.8333333333333,1.3333333333333333,2.8694995098004045e-14,9.883820326338339e-28,4.796163466380676e-14,-1.0,2.2515077147573083e-15,2.7506951180563584e-15,4.087673587255396e-15,9.883820326338339e-28,-1.0,0.0
48.357691049575806,106.0,49.166666666666664,6.166666666666667,349.8333333333333,1.3333333333333333,2.8694995098004045e-14,9.883820326338339e-28,4.796163466380676e-14,-1.0,2.2515077147573083e-15,2.7506951180563584e-15,4.087673587255396e-15,9.883820326338339e-28,-1.0,0.0
53.457884073257446,127.0,62.714285714285715,6.857142857142857,373.2857142857143,1.4285714285714286,2.8694995098004045e-14,9.883820326338339e-28,4.796163466380676e-14,-1.0,2.2515077147573083e-15,2.7506951180563584e-15,4.087673587255396e-15,9.883820326338339e-28,-1.0,0.0
58.530017137527466,151.0,80.33333333333333,6.166666666666667,350.3333333333333,1.3333333333333333,2.8694995098004045e-14,9.883820326338339e-28,4.796163466380676e-14,-1.0,2.2515077147573083e-15,2.7804971687403996e-15,4.2683845591343105e-15,9.883820326338339e-28,-1.0,0.0
63.69073700904846,178.0,66.16666666666667,8.333333333333334,1.9298681539552698e76,1.8333333333333333,2.8694995098004045e-14,9.854693154453256e-28,4.796163466380676e-14,-1.0,2.2515077147573083e-15,2.7804971687403996e-15,4.2683845591343105e-15,9.854693154453256e-28,-1.0,0.0
68.80100703239441,206.0,83.0,9.857142857142858,2.5681330498033083e307,2.142857142857143,2.808010234590396e-14,9.812216028787508e-28,4.796163466380676e-14,-1.0,2.196009480032667e-15,2.7804971687403996e-15,4.1305562066036395e-15,9.812216028787508e-28,-1.0,0.0
73.8363151550293,234.0,97.16666666666667,9.166666666666666,2.9961552247705263e307,2.0,2.808010234590396e-14,9.812216028787508e-28,4.973799150320701e-14,-1.0,2.196009480032667e-15,2.7804971687403996e-15,4.1305562066036395e-15,9.812216028787508e-28,-1.0,0.0
78.9550211429596,262.0,125.16666666666667,9.166666666666666,2.9961552247705263e307,2.0,2.808010234590396e-14,9.812216028787508e-28,4.973799150320701e-14,-1.0,2.196009480032667e-15,2.7804971687403996e-15,4.1305562066036395e-15,9.812216028787508e-28,-1.0,0.0
84.02828001976013,290.0,119.42857142857143,9.142857142857142,2.5681330498033083e307,2.0,2.773849526140391e-14,9.42749463347203e-28,4.796163466380676e-14,-1.0,2.164744331353676e-15,2.7804971687403996e-15,4.2683845591343105e-15,9.42749463347203e-28,-1.0,0.0
