max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.37562446112406556,1.0,0,206.0,100.0,true,15.056353516150363,0.23086703704172365,1.0,-25.0271742474406,0.006896085291598686,24.95485795782055,0.16385233471578292,24.95485795782055,1.0,4.030131375779446,-25.0
0.37533347562773123,1.0,0,201.0,100.0,true,15.044689790929244,0.2314406733125166,1.0,-25.0388379726617,0.00729069425833706,24.964637925046244,0.16404952267320885,24.964637925046244,1.0,4.033155304540477,-25.0
0.3755766218657719,1.0,0,664.0,100.0,true,15.05443594991236,0.2309613452944399,1.0,-25.0290918136786,0.00696020661792196,24.95644713729382,0.16388475325810387,24.95644713729382,1.0,4.030628522581891,-25.0
0.3756252215251025,1.0,0,1306.0,100.0,true,15.05638399570644,0.2308655380198801,1.0,-25.0271437678845,0.006895068484169986,24.954832757320393,0.16385181942574545,24.954832757320393,1.0,4.030123473672314,-25.0
1339.9369490884876,2.0,0,3331.0,-0.9945054945054945,true,53709.39990024972,676.8389187417786,0.0,sqrt_abs(v1),1.2812881720552128e7,3.1755379029901916e8,414.1854840822511,3.1755379029901916e8,4.0,12006.264899134529,sqrt_abs(v1)
1.7526934582242828,2.0,0,3331.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
5.9619790186987555e26,2.0,0,3331.0,-0.9945054945054945,true,2.389771515219582e28,1.4664605701803176e24,0.0,pow3(v1),8.698252322555333e53,2.155770137171494e55,2.785387613867888e25,2.155770137171494e55,4.0,1.072644049775362e27,pow3(v1)
529.2734129054852,2.0,0,3095.0,100.0,true,10038.58916144472,483.79864106394007,1.0,pow3(21.5432736753117),4.053548347630428e6,1.0046294714299004e8,421.66115726096876,1.0046294714299004e8,2.0,10023.11939263642,pow3(21.5)
1.7526934582242828,2.0,0,3331.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
1339.9369490884876,2.0,0,3331.0,-0.9945054945054945,true,53709.39990024972,676.8389187417786,0.0,sqrt_abs(v1),1.2812881720552128e7,3.1755379029901916e8,414.1854840822511,3.1755379029901916e8,4.0,12006.264899134529,sqrt_abs(v1)
2.0698473447585498e17,2.0,0,3331.0,-0.9945054945054945,true,8.296678351002429e18,4.2822607295692e15,0.0,pow2(v1),1.1220196161062624e35,2.7808073300544533e36,1.3086309069322862e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
1.7526934582242828,2.0,0,3330.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
2.0698473447585498e17,2.0,0,3331.0,-0.9945054945054945,true,8.296678351002429e18,4.2822607295692e15,0.0,pow2(v1),1.1220196161062624e35,2.7808073300544533e36,1.3086309069322862e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
1339.9369490884876,2.0,0,3331.0,-0.9945054945054945,true,53709.39990024972,676.8389187417786,0.0,sqrt_abs(v1),1.2812881720552128e7,3.1755379029901916e8,414.1854840822511,3.1755379029901916e8,4.0,12006.264899134529,sqrt_abs(v1)
5.9619790186987555e26,2.0,0,2703.0,-0.9945054945054945,true,2.389771515219582e28,1.4664605701803176e24,0.0,pow3(v1),8.698252322555333e53,2.155770137171494e55,2.785387613867888e25,2.155770137171494e55,4.0,1.072644049775362e27,pow3(v1)
2.0698473447585498e17,2.0,0,3329.0,-0.9945054945054945,true,8.296678351002429e18,4.2822607295692e15,0.0,pow2(v1),1.1220196161062624e35,2.7808073300544533e36,1.3086309069322862e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
1.7526934582242828,2.0,0,3331.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
1339.9369490884876,2.0,0,3330.0,-0.9945054945054945,true,53709.39990024972,676.8389187417786,0.0,sqrt_abs(v1),1.2812881720552128e7,3.1755379029901916e8,414.1854840822511,3.1755379029901916e8,4.0,12006.264899134529,sqrt_abs(v1)
5.9619790186987555e26,2.0,0,3331.0,-0.9945054945054945,true,2.389771515219582e28,1.4664605701803176e24,0.0,pow3(v1),8.698252322555333e53,2.155770137171494e55,2.785387613867888e25,2.155770137171494e55,4.0,1.072644049775362e27,pow3(v1)
