time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1799.6939709186554,8.192929068308079e-16,6.0,0.0,0.0,-1.0,true,2.6645352591003757e-15,5.248739824686625e-16,1.0,(1.4142135623731*sqrt_abs(pow3(v1))),-1.0,1.3040856839434851e-30,3.584669684101534e-16,1.3040856839434851e-30,17.0,8.215650382226159e-16,(1.41*sqrt_abs(pow3(v1)))
1785.2989559173584,8.192929068308079e-16,6.0,0.0,35.0,-1.0,true,2.6645352591003757e-15,5.248739824686625e-16,1.0,(1.4142135623731*sqrt_abs(pow3(v1))),-1.0,1.3040856839434851e-30,3.584669684101534e-16,1.3040856839434851e-30,17.0,8.215650382226159e-16,(1.41*sqrt_abs(pow3(v1)))
1795.754765033722,8.192929068308079e-16,6.0,0.0,10.0,-1.0,true,2.6645352591003757e-15,5.248739824686625e-16,1.0,(1.4142135623731*sqrt_abs(pow3(v1))),-1.0,1.3040856839434851e-30,3.584669684101534e-16,1.3040856839434851e-30,17.0,8.215650382226159e-16,(1.41*sqrt_abs(pow3(v1)))
1798.3078479766846,8.192929068308079e-16,6.0,0.0,4.0,-1.0,true,2.6645352591003757e-15,5.248739824686625e-16,1.0,(1.4142135623731*sqrt_abs(pow3(v1))),-1.0,1.3040856839434851e-30,3.584669684101534e-16,1.3040856839434851e-30,17.0,8.215650382226159e-16,(1.41*sqrt_abs(pow3(v1)))
1793.033392906189,7.53427700464736e-16,7.0,0.0,16.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,(sqrt_abs(v1)*(1.4142135623731*v1)),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,13.0,7.105427357601002e-16,(sqrt_abs(v1)*(1.41*v1))
1797.9854888916016,8.192929068308079e-16,7.0,0.0,4.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,(v1*sqrt_abs((2.0*v1))),-1.0,1.2945330714193245e-30,3.325806641992315e-16,1.2945330714193245e-30,17.0,8.049116928532385e-16,(v1*sqrt_abs((2.0*v1)))
1795.523248910904,7.53427700464736e-16,7.0,0.0,10.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,(v1*sqrt_abs((v1/0.5))),-1.0,1.684033143372199e-30,3.3896732820258127e-16,1.684033143372199e-30,17.0,8.93729534823251e-16,(v1*sqrt_abs((v1/0.5)))
1796.393888950348,8.192929068308079e-16,7.0,0.0,8.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,(v1*sqrt_abs((-2.0*v1))),-1.0,1.260944853189211e-30,3.266760508484448e-16,1.260944853189211e-30,17.0,7.882583474838611e-16,(v1*sqrt_abs((-2.0*v1)))
1788.222013950348,7.53427700464736e-16,7.0,0.0,28.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,(sqrt_abs(v1)*(1.4142135623731*v1)),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,13.0,7.105427357601002e-16,(sqrt_abs(v1)*(1.41*v1))
1799.8872518539429,8.192929068308079e-16,7.0,0.0,0.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,(v1*sqrt_abs((2.0*v1))),-1.0,1.2945330714193245e-30,3.325806641992315e-16,1.2945330714193245e-30,17.0,8.049116928532385e-16,(v1*sqrt_abs((2.0*v1)))
1784.2594740390778,8.192929068308079e-16,7.0,0.0,38.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,(v1*sqrt_abs((2.0*v1))),-1.0,1.260944853189211e-30,3.266760508484448e-16,1.260944853189211e-30,17.0,7.882583474838611e-16,(v1*sqrt_abs((2.0*v1)))
1793.4433860778809,7.53427700464736e-16,9.0,0.0,15.0,-1.0,true,3.552713678800501e-15,4.4043560620445035e-16,2.0,(0.0620830288153044*sqrt_abs(pow3((v1/-0.124443418393682)))),-1.0,1.6864983337010146e-30,2.977646008537517e-16,1.6864983337010146e-30,257.0,7.16093850883226e-16,(0.0621*sqrt_abs(pow3((v1/-0.124))))
1799.607997894287,7.53427700464736e-16,9.0,0.0,0.0,-1.0,true,4.440892098500626e-15,6.016955904467458e-16,2.0,(4.92955421589916*sqrt_abs(pow3((0.43498228161967*v1)))),-1.0,2.4775162804597402e-30,3.226217429260329e-16,2.4775162804597402e-30,257.0,8.881784197001252e-16,(4.93*sqrt_abs(pow3((0.435*v1))))
