time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
13.44335389137268,16.514266824472394,2.0,0.0,4537.0,-0.4670993664969138,true,33.36209584953065,9.117570434724165,1.0,7.51860770710305,0.003097751257275849,135.81914595121128,5.421704497243573,135.81914595121128,1.0,7.392871528174998,7.52
15.526113986968994,0.2928932188134529,3.0,2.5,4534.0,-1.0,true,11.973680852060998,0.2928932188134527,0.0,sqrt_abs(pow3(v1)),-0.8843021446925887,15.665456209570419,0.2928932188134525,15.665456209570419,16.0,2.012460513716631,sqrt_abs(pow3(v1))
17.014792919158936,3.1337007266940415,4.0,0.0,4529.0,-1.0,true,4.468357819349629,2.4403364874733824,1.0,(3.92883856707191*v1),-0.9233185179870236,10.382650528546964,1.5700461076350716,10.382650528546964,3.0,2.9785119378855116,(3.93*v1)
15.700654983520508,0.7592499670479133,5.0,3.0,4533.0,-1.0,true,2.554736254482222,0.5827692521028321,0.0,(v1+pow3(sqrt_abs(v1))),-0.9923544057256206,1.035211257660714,0.368928868825687,1.035211257660714,18.0,0.8081880930717805,(v1+pow3(sqrt_abs(v1)))
440.7195520401001,0.7780277235277392,5.0,0.0,3312.0,-1.0,true,3.266506829960658,0.7330994855923577,1.0,(0.467093236280849*pow2(v1)),-0.9755798329484973,3.3064835692870913,0.5567019574645453,3.3064835692870913,5.0,1.433227433458839,(0.467*pow2(v1))
11.163230895996094,7.53427700464736e-16,6.0,0.0,4538.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
25.67553400993347,7.53427700464736e-16,8.0,2.5,4515.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((v1+(0.259921049894873*v1)))),-1.0,1.1315223609263888e-30,2.784468576895701e-16,1.1315223609263888e-30,4.294967296e9,6.217248937900876e-16,sqrt_abs(pow3((v1+(0.26*v1))))
214.50320291519165,7.53427700464736e-16,8.0,1.0,3907.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3(log(exp((-1.25992104989487*v1))))),-1.0,1.2067106659552666e-30,2.844852898235596e-16,1.2067106659552666e-30,1.7976931348623157e308,6.994405055138486e-16,sqrt_abs(pow3(log(exp((-1.26*v1)))))
151.86133885383606,7.53427700464736e-16,9.0,0.0,4090.0,-1.0,true,1.7763568394002505e-15,2.986781994906593e-16,2.0,pow3((1.65503752205326*sqrt_abs((-0.459968025899766*v1)))),-1.0,4.905728754343167e-31,2.3538352691276735e-16,4.905728754343167e-31,512.0,4.2188474935755947e-16,pow3((1.66*sqrt_abs((-0.46*v1))))
74.48504090309143,6.144696801231059e-16,11.0,0.0,4346.0,-1.0,true,8.881784197001252e-16,4.1581033078020245e-16,2.0,(0.554127596604604*sqrt_abs(pow3(((-0.867541002304028*v1)-v1)))),-1.0,3.093813862663656e-31,2.590407104984394e-16,3.093813862663656e-31,4.294967297e9,4.3298697960381104e-16,(0.554*sqrt_abs(pow3(((-0.868*v1)-v1))))
