time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
274.5076358318329,1.1338539796541998e7,1.0,1.0,4284.0,-0.9793056804932454,true,5.999988655900485,5.074720042340266e6,0.0,v1,8.124927789762223e11,13.55996605651479,3.608768037039442e6,13.55996605651479,2.0,3.279996659363549,v1
438.9006259441376,34.64388531117551,2.0,0.0,3808.0,-0.562017549735395,true,1.0195524258458104e-5,6.976457379531177,1.0,3.1436042741978e-6,0.002326136622284203,1.672815899639744e-11,7.670851171133997,1.672815899639744e-11,1.0,3.1019682411095336e-6,3.14e-6
999.5373978614807,13.22629321599177,4.0,0.0,2240.0,-0.9793056804932454,true,5.811020566418937e-6,5.367174650878684,1.0,(1.25468466103949e-6*v1),-0.6040950271807515,6.607391637119918e-12,3.6521267577600263,6.607391637119918e-12,3.0,2.237680714927913e-6,(1.25e-6*v1)
1377.1126899719238,0.6982076543189402,5.0,0.0,1195.0,-0.9696341997299952,true,2.224747875974886e-6,0.45408238896480696,1.0,(5.50727775916432e-8*pow3(v1)),-0.970220056978586,4.970075143851074e-13,0.29230976513248785,4.970075143851074e-13,5.0,4.940081649107237e-7,(5.51e-8*pow3(v1))
818.0808420181274,0.9224110567097793,6.0,0.0,2742.0,-0.9801633986816923,true,2.0397433491209217e-6,0.7335094447965153,1.0,(9.81855206495281e-9*pow2(pow2(v1))),-0.9713899240911511,4.7748320752667e-13,0.4101257258748655,4.7748320752667e-13,17.0,4.740971899353402e-7,(9.82e-9*pow2(pow2(v1)))
1616.5466578006744,4.924351557198075,7.0,0.0,518.0,-0.995188089950774,true,2.1474272581618057e-6,0.8485138062682969,1.0,(5.76845472978162e-8*(pow3(v1)-v2)),-0.9744589801295582,4.262626960548904e-13,0.8426840622500421,4.262626960548904e-13,7.0,5.081774857044542e-7,(5.77e-8*(pow3(v1)-v2))
914.2694659233093,0.9031098488319727,8.0,0.0,2474.0,-0.9953803955223931,true,1.3182215169519202e-6,0.5982510936315203,1.0,(pow2(pow2(v1))/(v2/6.69487934072432e-8)),-0.9894564978597571,1.759640637279965e-13,0.33298961311719966,1.759640637279965e-13,49.0,3.0775062105558555e-7,(pow2(pow2(v1))/(v2/6.69e-8))
1567.8179428577423,0.7617665264599209,10.0,0.0,657.0,-0.9955251109383669,true,1.0981022627001054e-6,0.4648940086427903,1.0,(pow3(v1)/(sqrt_abs((v1-v2))/5.76027860078088e-8)),-0.9943539564046417,9.422872607315456e-14,0.2483053677487654,9.422872607315456e-14,69.0,2.1309812745616388e-7,(pow3(v1)/(sqrt_abs((v1-v2))/5.76e-8))
1778.5220048427582,0.8382310420744363,11.0,0.0,63.0,-0.9794722144181753,true,1.0598876818069424e-6,0.11346999122296358,1.0,(v1/((log((v1/v2))/v2)/-4.50679363076431e-8)),-0.9961426146731729,6.43772048836142e-14,0.12633184503904699,6.43772048836142e-14,133.0,1.451240500529502e-7,(v1/((log((v1/v2))/v2)/-4.51e-8))
1779.7899179458618,0.8382310420836899,12.0,0.0,60.0,-0.9794722144181753,true,1.0598876817451276e-6,0.11346999122605177,1.0,(v1/((log(pow3((v1/v2)))/v2)/-1.3520380892361e-7)),-0.9961426146731964,6.437720488322107e-14,0.12633184504189784,6.437720488322107e-14,1.7179869189e10,1.4512405005366975e-7,(v1/((log(pow3((v1/v2)))/v2)/-1.35e-7))
