max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.732370721704608,1.0,0,2013.0,-0.0778498944161523,true,37.99059945449935,2.889128540302061,1.0,2.89010410213435,0.11704081921472453,151.24700446015964,1.9877735773182426,151.24700446015964,1.0,6.1272187828408775,2.89
0.2928932188134529,3.0,0,2014.0,-1.0,true,11.973680852061008,0.29289321881345276,0.0,pow3(sqrt_abs(v1)),-0.8843021446925885,15.665456209570447,0.29289321881345254,15.665456209570447,16.0,2.0124605137166323,pow3(sqrt_abs(v1))
7.53427700464736e-16,5.0,0,2009.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
7.53427700464736e-16,7.0,0,628.0,-1.0,true,8.881784197001252e-16,4.534458188836021e-16,2.0,(pow3(sqrt_abs((v1/0.681329746214016)))/1.25732912807088),-1.0,1.947500359764373e-31,2.583648894014613e-16,1.947500359764373e-31,257.0,2.886579864025407e-16,(pow3(sqrt_abs((v1/0.681)))/1.26)
4.680456073730015e-16,9.0,0,1720.0,-1.0,true,8.881784197001252e-16,3.167158241984098e-16,2.0,(pow3(sqrt_abs((v1-(0.641210623867622*v1))))/0.151965276502441),-1.0,1.1617209424543808e-31,1.6499906992265282e-16,1.1617209424543808e-31,4.294967297e9,2.0539125955565397e-16,(pow3(sqrt_abs((v1-(0.641*v1))))/0.152)
3.886567515027082e-16,16.0,1,400.0,-1.0,true,8.881784197001252e-16,1.317739106559199e-16,3.0,(pow3(sqrt_abs(((v1+(v1*(-4.88646434045767e-17/(v1+log(v1)))))/-0.655247695923738)))/1.33314303617158),-1.0,1.0970096963229696e-31,9.410691492763029e-17,1.0970096963229696e-31,1.7976931348623157e308,1.6653345369377348e-16,(pow3(sqrt_abs(((v1+(v1*(-4.89e-17/(v1+log(v1)))))/-0.655)))/1.33)
7.758647496499023e-16,22.0,0,574.0,-1.0,true,8.881784197001252e-16,3.354172005123378e-16,5.0,(sqrt_abs(((2.61854704711901e-16*v1)-(-7.36747931397929e-17+v1)))*(((((v1+(-6.92798925018031e-17*v1))/0.349899826420309)-v1)-v1)/0.606669924254168)),-1.0,1.1339875512552044e-31,2.1107049312746103e-16,1.1339875512552044e-31,705.0,1.9984014443252818e-16,(sqrt_abs(((2.62e-16*v1)-(-7.37e-17+v1)))*(((((v1+(-6.93e-17*v1))/0.35)-v1)-v1)/0.607))
5.172431664332682e-16,24.0,0,200.0,-1.0,true,8.881784197001252e-16,3.720109653120044e-16,5.0,(sqrt_abs(((2.61854704711901e-16*v1)-(v1+(1.0262263485929599e-16/v1))))*(((((v1+(-6.92798925018031e-17*v1))/0.349899826420309)-v1)-v1)/0.606669924254168)),-1.0,1.0970096963229696e-31,2.0180952008808897e-16,1.0970096963229696e-31,2817.0,2.1094237467877973e-16,(sqrt_abs(((2.62e-16*v1)-(v1+(1.03e-16/v1))))*(((((v1+(-6.93e-17*v1))/0.35)-v1)-v1)/0.607))
4.680456073730015e-16,25.0,1,192.0,-1.0,true,8.881784197001252e-16,2.007066513098225e-16,5.0,(sqrt_abs((v1+(v1-((2.04192790183134e-16-((-7.6984214854496e-17/log(v1))-v1))/0.366817808859681))))*((((v1/0.341409186662186)-v1)-v1)/0.559797159945785)),-1.0,9.737501798821865e-32,1.295545889954748e-16,9.737501798821865e-32,65537.0,1.6653345369377348e-16,(sqrt_abs((v1+(v1-((2.04e-16-((-7.7e-17/log(v1))-v1))/0.367))))*((((v1/0.341)-v1)-v1)/0.56))
4.680456073730015e-16,26.0,0,235.0,-1.0,true,8.881784197001252e-16,2.5898377155551265e-16,5.0,(sqrt_abs(((2.51858676626026e-16*v1)-(v1+((5.82259759448843e-17/v1)/v1))))*(((((v1+(-6.92798925018031e-17*v1))/0.349899826420309)-v1)-v1)/0.606669924254168)),-1.0,1.0600318413907346e-31,1.7594736176642556e-16,1.0600318413907346e-31,45057.0,1.9984014443252818e-16,(sqrt_abs(((2.52e-16*v1)-(v1+((5.82e-17/v1)/v1))))*(((((v1+(-6.93e-17*v1))/0.35)-v1)-v1)/0.607))
4.680456073730015e-16,28.0,2,121.0,-1.0,true,8.881784197001252e-16,1.8519233072244464e-16,4.0,(sqrt_abs((v1+(v1-((v1+(-7.01195292288396e-17/(v1+log(pow3((v1*v1))))))/0.366817808859681))))*((((v1/0.341409186662186)-v1)-v1)/0.559797159945785)),-1.0,9.645057161491277e-32,1.166235098346431e-16,9.645057161491277e-32,1.7976931348623157e308,1.609823385706477e-16,(sqrt_abs((v1+(v1-((v1+(-7.01e-17/(v1+log(pow3((v1*v1))))))/0.367))))*((((v1/0.341)-v1)-v1)/0.56))
