time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
112.55019283294678,0.4006486138465904,2.0,0.0,3202.0,100.0,true,16.028439804956907,0.19054662024782554,1.0,-23.9777882238121,0.015141598964235614,24.685516064479867,0.14961473129174077,24.685516064479867,1.0,3.833113460040691,-24.0
763.7495830059052,0.23975293471044393,5.0,0.0,1894.0,-1.0,true,9.591610576592583,0.037796382817350864,1.0,(-1.39637056688693*log(v1)),-0.8077376998602017,4.675302542558943,0.04069259198840562,4.675302542558943,5.0,1.159157609916841,(-1.4*log(v1))
1662.2746319770813,0.1687910479779263,6.0,0.0,249.0,-1.0,true,6.752693154619806,0.06349689169396786,1.0,log(pow2((-173.196366606446/v1))),-0.8725716548110405,3.0987149629585526,0.04895466409570498,3.0987149629585526,256.0,1.2814704829735135,log(pow2((-173.0/v1)))
789.5765199661255,0.16124421297952682,7.0,0.0,1846.0,-1.0,true,6.450772752778342,0.057382534586648826,1.0,(-0.33009627775403*pow3(sqrt_abs(log(v1)))),-0.8797950439519963,2.9230615478478037,0.05165341298838877,2.9230615478478037,65537.0,1.29946821653613,(-0.33*pow3(sqrt_abs(log(v1))))
1570.8445298671722,0.07671113088973783,8.0,0.0,417.0,-1.0,true,1.4577571421256152,0.03794223263696817,2.0,(-20.0792584381376+(-0.000370246551745278*sqrt_abs(v1))),-0.9784842234896473,0.5232058731786661,0.025908459817861156,0.5232058731786661,6.0,0.599206447812988,(-20.1+(-0.00037*sqrt_abs(v1)))
1547.5131540298462,0.027625346254345234,10.0,0.0,459.0,-1.0,true,1.1051859016250347,0.009811721574132685,2.0,((-3.3439235379429203e-9*v1)-(1.34378402221726*log(v1))),-0.9963860709533829,0.08788104401117959,0.009030967040430814,0.08788104401117959,8.0,0.22745950015912456,((-3.34e-9*v1)-(1.34*log(v1)))
753.9156959056854,0.027598190182438878,11.0,0.0,1912.0,-1.0,true,1.1040994896199834,0.009820129774806424,2.0,((-3.3443877774495804e-9*v1)-(0.671886254275547*log(pow2(v1)))),-0.9963897922900199,0.08779055110316893,0.009030477636719894,0.08779055110316893,20.0,0.2274119152800617,((-3.34e-9*v1)-(0.672*log(pow2(v1))))
1014.0246269702911,0.017167479670838974,12.0,0.0,1430.0,-1.0,true,0.6868061063908399,0.006042605710128658,2.0,((-3.5925139272083804e-9*v1)-(1.28909503380562*log((v1+v1)))),-0.9986085680287777,0.03383588684897192,0.0055940019490341225,0.03383588684897192,20.0,0.14100003004266407,((-3.59e-9*v1)-(1.29*log((v1+v1))))
1426.2485098838806,0.013011609386731734,13.0,0.0,679.0,-1.0,true,0.2499665886147966,0.0066807570501685835,3.0,((-4.2326507376271905e-9*v1)-(-1.11559823053245*log((0.0342094854106313/v1)))),-0.9991343554677581,0.02105014909111115,0.005610449335708064,0.02105014909111115,12.0,0.13191968683255076,((-4.23e-9*v1)-(-1.12*log((0.0342/v1))))
1266.0154519081116,0.011378722882486777,14.0,0.0,967.0,-1.0,true,0.4552197823129376,0.004002853804716799,2.0,((-3.72982011155557e-9*v1)-(1.25908635020463*log((v1+(v1+v1))))),-0.9993883804768766,0.014872943418748162,0.003709354230915309,0.014872943418748162,68.0,0.09350037553815858,((-3.73e-9*v1)-(1.26*log((v1+(v1+v1)))))
