time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
77.9013340473175,4.346297406825521,2.0,0.0,4209.0,-0.35509503476120446,true,697.1351359231109,1.226466908862912,1.0,767.153658423349,0.0011057326701222614,185413.33605390834,1.005887354635951,185413.33605390834,1.0,387.9381470945098,767.0
18.392067909240723,0.7155812932072992,3.0,0.0,4336.0,-0.971523915461624,true,301.05735580855503,0.4346098750472892,0.0,(18.2258271724423*pow3(sqrt_abs(v1))),-0.8794333001900313,22329.983037009122,0.2751193593615416,22329.983037009122,16.0,134.20232554100224,(18.2*pow3(sqrt_abs(v1)))
106.63816094398499,0.3599250678180771,4.0,0.0,4140.0,-0.971523915461624,true,232.1262173561604,0.10175704535155156,1.0,(v1/0.0138663624195436),-0.9690719591231327,5728.137447876531,0.0870210332361582,5728.137447876531,3.0,59.027232982089245,(v1/0.0139)
1531.4787249565125,0.400254136306028,6.0,0.0,624.0,-0.971523915461624,true,224.02709105549138,0.10387017981935598,1.0,(-0.208254909160298*(v1*(v1-361.481314482288))),-0.9700330468694004,5550.135784854656,0.08563649214033751,5550.135784854656,7.0,57.75490568924301,(-0.208*(v1*(v1-361.0)))
1763.7003951072693,0.4074631754686358,9.0,0.0,84.0,-0.971523915461624,true,218.03484855965485,0.1035457174000661,2.0,(0.43293387491479*((183.844647859548-v1)*(-0.179405822623168+v1))),-0.9702120467378608,5516.983479677142,0.08429772782010422,5516.983479677142,10.0,57.130593105467746,(0.433*((184.0-v1)*(-0.179+v1)))
795.9492309093475,0.49169969499310634,10.0,0.0,2385.0,-0.9697441601779755,true,201.75976460721267,0.0983294214478426,2.0,(3.97505487602809*(v1*(sqrt_abs((-17.2972345996669+v1))--16.3822374186465))),-0.9722762397622943,5134.677293198081,0.0860733959545489,5134.677293198081,19.0,54.42171286923663,(3.98*(v1*(sqrt_abs((-17.3+v1))--16.4)))
527.0748000144958,0.37524907892545395,11.0,0.0,3079.0,-0.982202447163515,true,142.0017269677985,0.10562679594063687,2.0,(0.0227984537897428*(v1*((v1/(17.3944742403907-v1))--3198.4892213608))),-0.9784285307320811,3995.2204347900993,0.07923418066372344,3995.2204347900993,17.0,51.285659059158284,(0.0228*(v1*((v1/(17.4-v1))--3200.0)))
354.70653891563416,0.39011860653669245,12.0,0.0,3513.0,-0.9804226918798665,true,142.88878397102212,0.10425805333429027,3.0,(v1*(73.7893014949257-(-0.893942744582963/(-17.4811136422026+v1)))),-0.9806315453705347,3587.203299175672,0.07599110265834635,3587.203299175672,11.0,47.58860706947184,(v1*(73.8-(-0.894/(-17.5+v1))))
1096.1138091087341,0.3984590598117577,13.0,0.0,1642.0,-0.9808676307007786,true,138.01538504714176,0.10333472093192293,3.0,(74.2035215171126*(v1-(0.473390334305939/pow2((-17.79166858885+v1))))),-0.9812769000020898,3467.6781069111735,0.07561396916314352,3467.6781069111735,12.0,46.983961564084105,(74.2*(v1-(0.473/pow2((-17.8+v1)))))
1544.9717950820923,0.40059683792792905,14.0,0.0,593.0,-0.9808676307007786,true,139.13419982950313,0.10410525175742086,3.0,(v1*(74.3145785662697-(1.8568080560167/sqrt_abs(pow3((-17.6704527434274+v1)))))),-0.9813109358581522,3461.3743755349233,0.07538688920557388,3461.3743755349233,517.0,46.69162266716837,(v1*(74.3-(1.86/sqrt_abs(pow3((-17.7+v1))))))
106.79426908493042,0.4176230604240981,15.0,0.0,4140.0,-0.9804226918798665,true,144.97630155228308,0.10090397095386158,3.0,(v1*((v1*(-0.174468078845591/sqrt_abs((17.4556207492144-v1))))--75.4191459927344)),-0.9813736479080547,3449.759568023836,0.0743287820490479,3449.759568023836,41.0,45.13968790872189,(v1*((v1*(-0.174/sqrt_abs((17.5-v1))))--75.4))
920.3798010349274,0.38810743171991874,16.0,0.0,2072.0,-0.9848720800889877,true,126.42475490970924,0.09001649583599211,4.0,(73.5729223014062*(v1-(-0.369152844055489/(pow2((16.9010159614341-v1))-0.378839055125002)))),-0.9858234313344097,2625.621654441695,0.07109685298317682,2625.621654441695,13.0,41.44273008297377,(73.6*(v1-(-0.369/(pow2((16.9-v1))-0.379))))
1028.0529379844666,0.39307116122650937,17.0,0.0,1806.0,-0.9848720800889877,true,124.76310826473923,0.09184999943895006,4.0,(73.8747071539185*(v1-(-0.0999677944386538/(pow2(pow3((-16.8058759668237+v1)))-0.0829294827857241)))),-0.986118476135958,2570.9768360621993,0.07012697806646367,2570.9768360621993,261.0,40.23825869999466,(73.9*(v1-(-0.1/(pow2(pow3((-16.8+v1)))-0.0829))))
1748.5304629802704,0.4097992562625171,20.0,0.0,120.0,-0.9848720800889877,true,121.78792834292676,0.07838385816536314,5.0,(73.127160751331*((v1-(-0.0819133161888008/(pow2(pow3((16.798118290311-v1)))-0.0821516281367551)))--0.109981044273926)),-0.9861573261961624,2563.7814729418865,0.07048692821056947,2563.7814729418865,262.0,39.69393597056589,(73.1*((v1-(-0.0819/(pow2(pow3((16.8-v1)))-0.0822)))--0.11))
1458.3997530937195,0.38954363792725755,21.0,0.0,793.0,-0.9911012235817576,true,127.91022950626189,0.08840603948565594,5.0,(73.6886888713803*(v1+((0.101371750317339/(pow2((17.0891415262772-v1))-0.121335915981023))/(-14.7287636127949+v1)))),-0.9876414062295953,2288.91716941236,0.06616029480890966,2288.91716941236,34.0,37.008197042903475,(73.7*(v1+((0.101/(pow2((17.1-v1))-0.121))/(-14.7+v1))))
