max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.195476386557172,1.0,0,2798.0,-0.22526881644143723,true,682.8487929449904,1.1261807438273268,1.0,781.81587869231,0.00017831044940752605,191495.6162393693,1.0426781522774613,191495.6162393693,1.0,397.971496769371,782.0
3.650124572518154e-15,3.0,0,2784.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,2782.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.94147215823146e-15,7.0,0,2610.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,2.0,exp(log(((91.2891648571383*v1)/1.24541834730066))),-1.0,2.8497678035385034e-24,1.313797354916069e-15,2.8497678035385034e-24,65536.0,1.1430264142594146e-12,exp(log(((91.3*v1)/1.25)))
3.577058190796542e-15,9.0,0,2633.0,-1.0,true,3.865352482534945e-12,1.991006041561488e-15,3.0,(((-71.6209295811433*v1)+(78.4875380311712*v1))/0.0936781507507218),-1.0,2.367138073740311e-24,1.3427821736351487e-15,2.367138073740311e-24,7.0,1.1240786079724784e-12,(((-71.6*v1)+(78.5*v1))/0.0937)
3.265791216820353e-15,11.0,0,2624.0,-1.0,true,3.865352482534945e-12,1.9423793714938796e-15,3.0,(((v1+(67.9924644994663*v1))/0.126855124968001)+(-470.568168644111*v1)),-1.0,2.3049648955376762e-24,1.2385432381355432e-15,2.3049648955376762e-24,9.0,1.0482873828247345e-12,(((v1+(68.0*v1))/0.127)+(-471.0*v1))
3.3784047070555374e-15,11.0,1,2603.0,-1.0,true,3.637978807091713e-12,1.7483126791631715e-15,2.0,(50.2497947844153*(v1+(v1*(v1-(-0.458712424886032+v1))))),-1.0,2.1461459486629727e-24,1.1406620655287456e-15,2.1461459486629727e-24,14.0,9.720224625198171e-13,(50.2*(v1+(v1*(v1-(-0.459+v1)))))
4.096765554346679e-15,13.0,0,2131.0,-1.0,true,3.183231456205249e-12,2.1698459117721814e-15,3.0,((v1*(73.2999999999998+(32.164813791804*v1)))+(v1*(-32.164813791804*v1))),-1.0,1.94121545234175e-24,1.6354209985085463e-15,1.94121545234175e-24,16.0,1.1515529270885357e-12,((v1*(73.3+(32.2*v1)))+(v1*(-32.2*v1)))
5.067607060583306e-15,17.0,0,1651.0,-1.0,true,3.637978807091713e-12,1.3070881645014776e-15,4.0,(v1*(73.3000000000002+(v1*(((2.0*v1)-(-45.7988629490335+v1))-(45.7988629490335+v1))))),-1.0,1.2808442113631367e-24,1.1546615253449634e-15,1.2808442113631367e-24,41.0,7.94386778579792e-13,(v1*(73.3+(v1*(((2.0*v1)-(-45.8+v1))-(45.8+v1)))))
5.743288001994414e-15,19.0,0,1688.0,-1.0,true,2.9558577807620168e-12,1.2414813973394745e-15,3.0,(v1*(((v1*(v1+v1))--73.3000000000002)-(v1*(4.8131536730879004e-14-(v1+(-3.0*v1)))))),-1.0,1.2654692071389252e-24,1.2544141009286948e-15,1.2654692071389252e-24,47.0,8.247032686388896e-13,(v1*(((v1*(v1+v1))--73.3)-(v1*(4.81e-14-(v1+(-3.0*v1))))))
5.292834041053675e-15,21.0,0,543.0,-1.0,true,2.2737367544323206e-12,1.2875132964957975e-15,3.0,((v1*(73.3000000000002+(v1*((v1+(-3.0*v1))-4.95950224702338e-14))))+(v1*(v1*(v1+v1)))),-1.0,1.0118489535700134e-24,1.1456747238552813e-15,1.0118489535700134e-24,48.0,7.61228117577654e-13,((v1*(73.3+(v1*((v1+(-3.0*v1))-4.96e-14))))+(v1*(v1*(v1+v1))))
5.518061021524044e-15,23.0,0,237.0,-1.0,true,2.5011104298755527e-12,1.1759443599932885e-15,4.0,(v1*(((v1*(v1+v1))--73.3000000000002)-(v1*(6.04485346087339e-14+((v1+((0.699102366058725*v1)/0.349551183029363))-v1))))),-1.0,9.688474093562379e-25,1.140366389305946e-15,9.688474093562379e-25,59.0,7.347011887759436e-13,(v1*(((v1*(v1+v1))--73.3)-(v1*(6.04e-14+((v1+((0.699*v1)/0.35))-v1)))))
5.743288001994414e-15,25.0,0,50.0,-1.0,true,2.0463630789890885e-12,1.1982639665933945e-15,4.0,((v1*(73.3000000000002+(v1*(v1+((-3.24999999999994*v1)-((-0.249999999999937*v1)--5.02594100593153e-14))))))+(v1*(v1*(v1+v1)))),-1.0,7.385993163243063e-25,1.1120981370842957e-15,7.385993163243063e-25,60.0,6.361725960838764e-13,((v1*(73.3+(v1*(v1+((-3.25*v1)-((-0.25*v1)--5.03e-14))))))+(v1*(v1*(v1+v1))))
