time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1414.4632518291473,0.7713174476404272,1.0,2.0,907.0,-1.0,true,31.768913856829016,0.5657228007323996,0.0,v1,-0.2270705482133163,106.15323938492654,0.3583757200751589,106.15323938492654,2.0,4.634039097442451,v1
445.71783804893494,0.7713174476404272,1.0,2.0,3033.0,-1.0,true,31.768913856829016,0.5657228007323996,0.0,v1,-0.2270705482133163,106.15323938492654,0.3583757200751589,106.15323938492654,2.0,4.634039097442451,v1
569.2424309253693,14.249379482280448,2.0,0.0,2760.0,-0.5222329678670935,true,33.65229207480779,9.513518172684682,1.0,7.53556637960002,0.0025508449205642325,137.68917666470855,5.314454326087932,137.68917666470855,1.0,7.402729234228161,7.54
16.651394844055176,1.1539482911077257,2.0,3.0,4024.0,-1.0,true,47.52865887785077,0.45762439867749316,0.0,pow2(v1),0.6492343824833562,226.50394780651237,0.38721746848942856,226.50394780651237,4.0,5.2762706541342235,pow2(v1)
17.14916682243347,0.9254870239276838,2.0,1.5,4022.0,-1.0,true,38.11882854292457,0.7303126350299236,0.0,sqrt_abs(v1),0.12091665232840776,153.94540012690192,0.49356280869370756,153.94540012690192,4.0,5.692333602347021,sqrt_abs(v1)
16.206334829330444,19.28791961999317,2.0,4.0,4026.0,-1.0,true,794.4281031882738,2.116653512898883,0.0,pow3(v1),459.14777923328234,63196.16524959864,3.0254973271639396,63196.16524959864,4.0,84.78702768010902,pow3(v1)
561.4599509239197,14.249248898636042,2.0,0.0,2777.0,-0.5222329678670935,true,33.6523566034479,9.51342814321692,1.0,7.53550185095991,0.0025502887549115894,137.68910028155932,5.314403679371359,137.68910028155932,1.0,7.402690517044095,7.54
16.44634985923767,19.28791961999317,2.0,4.0,4025.0,-1.0,true,794.4281031882738,2.116653512898883,0.0,pow3(v1),459.14777923328234,63196.16524959864,3.0254973271639396,63196.16524959864,4.0,84.78702768010902,pow3(v1)
16.51041293144226,0.9254870239276838,2.0,1.5,4025.0,-1.0,true,38.11882854292457,0.7303126350299236,0.0,sqrt_abs(v1),0.12091665232840776,153.94540012690192,0.49356280869370756,153.94540012690192,4.0,5.692333602347021,sqrt_abs(v1)
16.651394844055176,1.1539482911077257,2.0,3.0,4024.0,-1.0,true,47.52865887785077,0.45762439867749316,0.0,pow2(v1),0.6492343824833562,226.50394780651237,0.38721746848942856,226.50394780651237,4.0,5.2762706541342235,pow2(v1)
