time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.038608074188232,1.0,0.0,7.125,41006.5,0.75,1.0999201549566352e-12,3.150670907226006e-24,5.002220859751105e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.4914235041478e-15,3.150670907226006e-24,-1.0,4.0
16.13758611679077,8.0,2.1666666666666665,8.0,87407.66666666667,1.1666666666666667,1.0885514711844734e-12,3.0929069355762867e-24,4.774847184307873e-12,-1.0,1.2192392608847509e-15,1.600455452529447e-15,3.332722435777445e-15,3.0929069355762867e-24,-1.0,2.0
21.28306818008423,21.0,9.875,7.875,2.2471164185778946e307,1.5,1.0705510552118842e-12,2.8530191726454623e-24,4.774847184307873e-12,-1.0,1.1848243098383194e-15,1.6328616686465598e-15,3.332722435777445e-15,2.8530191726454623e-24,-1.0,2.0
26.437461137771606,47.0,18.933333333333334,10.666666666666666,4401.933333333333,2.0,1.0004441719502211e-12,2.3774980262363974e-24,3.865352482534945e-12,-1.0,1.1831402637275004e-15,1.7442479129585407e-15,3.366643003102628e-15,2.3774980262363974e-24,-1.0,4.0
31.5584499835968,71.0,33.857142857142854,10.0,4714.071428571428,1.7857142857142858,9.95707220378487e-13,2.1061870935513616e-24,3.637978807091713e-12,-1.0,1.1831402637275004e-15,1.7442479129585407e-15,3.1562278154087136e-15,2.1061870935513616e-24,-1.0,4.0
36.659300088882446,93.0,42.92307692307692,10.076923076923077,53.07692307692308,1.8461538461538463,9.109157872444484e-13,1.8069063086108093e-24,3.637978807091713e-12,-1.0,1.1831402637275004e-15,1.6283957810475317e-15,3.1562278154087136e-15,1.8069063086108093e-24,-1.0,3.0
41.88047218322754,114.0,56.733333333333334,10.666666666666666,4416.666666666667,1.9333333333333333,9.109157872444484e-13,1.8069063086108093e-24,3.637978807091713e-12,-1.0,1.1601718933481485e-15,1.6283957810475317e-15,3.1562278154087136e-15,1.8069063086108093e-24,-1.0,3.0
47.10467505455017,135.0,69.25,11.8125,49.75,2.0625,9.109157872444484e-13,1.8069063086108093e-24,3.637978807091713e-12,-1.0,1.1228873256401785e-15,1.6283957810475317e-15,3.1562278154087136e-15,1.8069063086108093e-24,-1.0,3.0
52.32963800430298,155.0,81.21428571428571,9.285714285714286,53.42857142857143,1.5714285714285714,9.180212146020494e-13,1.6689822886677836e-24,3.410605131648481e-12,-1.0,1.1292375879565911e-15,1.5999402495100242e-15,2.8499238638933422e-15,1.6689822886677836e-24,-1.0,3.0
57.555500984191895,175.0,94.53333333333333,10.066666666666666,51.733333333333334,1.7333333333333334,9.180212146020494e-13,1.60438572976431e-24,3.410605131648481e-12,-1.0,1.1292375879565911e-15,1.397674610590026e-15,2.8499238638933422e-15,1.60438572976431e-24,-1.0,3.0
