time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
122.45055389404297,367476.81533667055,2.0,0.0,199.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
318.75049686431885,245.59573909199815,2.0,0.0,194.0,-0.14398468788794175,true,0.4719724271052922,1.0181044480744208,1.0,-0.000462542894707793,4.5284834793157813e-7,0.006850916507752399,1.0098207895482394,2.0,0.006850916507752399,0.05475584152755651,-0.000463
137.20022988319397,245.16179481170116,2.0,0.0,199.0,-0.008176064037490554,true,0.4719732477158404,1.018072328456479,1.0,-0.000461722284159565,4.396031576536785e-7,0.006850916417010748,1.0098002265064678,2.0,0.006850916417010748,0.054755683435022566,-0.000462
368.8783469200134,367476.81533667055,2.0,0.0,193.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
174.54603099822998,369064.16157106485,2.0,2.0,198.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
133.81305980682373,380257.4432220211,2.0,0.0,199.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
12573.494428873062,139376.10685231845,2.0,0.0,4.0,-0.14253389450855478,true,4.231513571058711,33.89413263364257,0.0,log(v2),64.00183623446851,0.4453219512296285,41.117643881471594,3.0,0.4453219512296285,0.5457738309942373,log(v2)
693.535208940506,245.58984978542605,2.0,0.0,185.0,-0.1981848346831318,true,0.47197243824226837,1.0181040121606744,1.0,-0.000462531757731655,4.5266727410897545e-7,0.006850916506511878,1.0098205104754125,2.0,0.006850916506511878,0.05475583938199211,-0.000463
258.4187288284302,367476.81533667055,2.0,0.0,196.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
12668.342649936676,369064.16157106485,2.0,2.0,3.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
235.97547101974487,369064.16157106485,2.0,2.0,197.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
156.77133703231812,367476.81533667055,2.0,0.0,199.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
1370.099553823471,245.07099930894782,2.0,0.0,171.0,-0.05168851326761049,true,0.4719734194147213,1.0180656079695602,1.0,-0.000461550585278685,4.3685669504078817e-7,0.00685091639819497,1.0097959240376935,2.0,0.00685091639819497,0.05475565035683315,-0.000462
312.5423319339752,380257.4432220211,2.0,0.0,195.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
8008.231258869171,528805.6077558479,3.0,0.0,69.0,-0.31464950837910066,true,1.4724349700000001,93.86504310278525,0.0,(v1/v1),146.08473254135572,1.0076647658865958,82.39196015294573,3.0,1.0076647658865958,1.0004068434798254,(v1/v1)
4798.1176908016205,1.0,3.0,0.0,117.0,100.0,true,0.47243497,1.0,0.0,(v2-v2),2.4160518062865677e-5,0.006851078926944659,1.0,3.0,0.006851078926944659,0.0546672259307595,(v2-v2)
