time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1370.099553823471,245.07099930894782,2.0,0.0,171.0,-0.05168851326761049,true,0.4719734194147213,1.0180656079695602,1.0,-0.000461550585278685,4.3685669504078817e-7,0.00685091639819497,1.0097959240376935,2.0,0.00685091639819497,0.05475565035683315,-0.000462
396.02994298934937,4529.4647505665225,4.0,0.0,192.0,-0.1425336543407244,true,0.47028076501750526,1.1805570654173174,1.0,(-0.0065794430846178/v2),-0.02819863208047957,0.006657727018795524,1.2053518359258582,4.0,0.006657727018795524,0.05466929048926899,(-0.00658/v2)
670.4709198474884,6967.878255551241,5.0,0.0,186.0,-0.8510335237081734,true,0.5665934786062118,1.5029880494724452,1.0,(-0.00915536368297189/sin(v2)),-0.09127171723215499,0.006225618774214543,1.554132761487986,6.0,0.006225618774214543,0.054459797549878154,(-0.00916/sin(v2))
398.8753089904785,2912.0728379826387,7.0,0.0,192.0,-0.851033382237713,true,0.39502416029394644,2.0889573295662656,1.0,(-0.078607592062149*cos((v2+v2))),-0.42266847657074424,0.003955248273179683,2.2736353623626244,8.0,0.003955248273179683,0.044308465377064746,(-0.0786*cos((v2+v2)))
5762.20379281044,13335.67642927457,8.0,0.0,102.0,-0.8510332838567429,true,0.2804597600765482,1.6841226424489504,2.0,(0.274423005799703*(sin(v2)-0.786808437850285)),-0.5563314994068265,0.0030395344782353606,2.0863864867355675,9.0,0.0030395344782353606,0.038724736786800926,(0.274*(sin(v2)-0.787))
11368.774204015732,8576.227541661488,9.0,2.0,21.0,-0.930703211175985,true,0.4480010420368876,1.4112959870586164,1.0,(((-0.783961665487754+sin(v2))/v1)/v1),-0.7703777017917883,0.0015731224809567646,1.9770546141732017,10.0,0.0015731224809567646,0.0269290359182532,(((-0.784+sin(v2))/v1)/v1)
5051.050930976868,10732.055570734821,10.0,0.0,113.0,-0.9212006930731916,true,0.25838027062239544,1.4820287692959158,2.0,(0.515637544166225*((sin(v2)-0.787139180357087)/v1)),-0.7457512944354229,0.001741835865239547,1.9067965676567837,11.0,0.001741835865239547,0.029685847070749498,(0.516*((sin(v2)-0.787)/v1))
11577.9114818573,3593.6324656652496,11.0,3.0,18.0,-0.9259444050722975,true,0.4335208603825049,0.6687834246624206,1.0,((((sin(v2)-0.782334757628231)/v1)/v1)/v1),-0.8267966242904137,0.0011866013284967949,1.1629745680611014,12.0,0.0011866013284967949,0.020617266259297874,((((sin(v2)-0.782)/v1)/v1)/v1)
7715.052915811539,6743.80449938871,12.0,0.0,73.0,-0.9309563305058137,true,0.2977923151371845,0.9979770536478432,2.0,(0.7742882549048*(((sin(v2)-0.785344389430355)/v1)/v1)),-0.8417921015394758,0.0010838686123919102,1.485013448147195,13.0,0.0010838686123919102,0.022082994456702875,(0.774*(((sin(v2)-0.785)/v1)/v1))
12881.984522819519,3515.257671842892,13.0,0.0,0.0,-0.9324135395933721,true,0.3158351498166002,0.6481009704327333,3.0,((-0.786231657481785+sin(v2))*((1.28402552603202/v1)-0.489691770085488)),-0.8643572841614888,0.0009292765002730965,1.125003255622349,14.0,0.0009292765002730965,0.018147676271941488,((-0.786+sin(v2))*((1.28/v1)-0.49))
12111.022046804428,2491.8495828438554,14.0,3.0,11.0,-0.9482582285676154,true,0.34125720757699973,0.6794710244571374,2.0,((v2-2.18569600692669)/((v1*exp(v1))/(0.805129134061721-v2))),-0.8694135447572714,0.0008946364967766199,0.9997737906702464,15.0,0.0008946364967766199,0.018001942224043537,((v2-2.19)/((v1*exp(v1))/(0.805-v2)))
9669.840382814407,4349.586211859275,15.0,3.0,45.0,-0.9623233914689322,true,0.22815240526357797,0.8740729542424366,2.0,(((-0.32922263735836+sin((-1.40773680225714+(v2+v2))))/v1)/exp(v1)),-0.9055007552345673,0.0006474061427568349,1.1655802468521763,17.0,0.0006474061427568349,0.0171739160423436,(((-0.329+sin((-1.41+(v2+v2))))/v1)/exp(v1))
12628.25600886345,6735.812004919578,15.0,0.0,3.0,-0.9572754381238308,true,0.1808408977926334,1.094319756563376,3.0,(-0.289866922765242*(((cos((-2.10486673423573*v2))--0.287628100608119)/v1)/v1)),-0.897887857974766,0.0006995614426473898,1.3609941397921312,16.0,0.0006995614426473898,0.01921685494499703,(-0.29*(((cos((-2.1*v2))--0.288)/v1)/v1))
10611.530498981476,2143.53985162141,16.0,0.0,32.0,-0.95375856293088,true,0.2678629622960652,0.5564525575004688,4.0,((0.760597728043565+sin((-1.0558177999614*v2)))*((-1.17966041870132/v1)--0.452312946764339)),-0.9008701793261604,0.000679129817322127,0.8645359160574185,17.0,0.000679129817322127,0.01541873981039327,((0.761+sin((-1.06*v2)))*((-1.18/v1)--0.452))
10809.259290933609,3164.159547310019,16.0,3.0,29.0,-0.9611764838425414,true,0.2143706872279907,0.735319592562282,3.0,(((-0.417039248164168+sin((-8.31126007156514+(-1.8065697647266*v2))))/v1)/exp(v1)),-0.9175413447053861,0.0005649171069431569,1.0034573320553963,18.0,0.0005649171069431569,0.015518521486218918,(((-0.417+sin((-8.31+(-1.81*v2))))/v1)/exp(v1))
12678.513912916183,2083.674741709911,18.0,0.0,3.0,-0.9640962791894668,true,0.17470666404103655,0.5693589231833083,4.0,((0.33436961137265+sin(((1.40347366202046-v2)-v2)))*(0.200181398101688-(0.514854624660809/v1))),-0.9281742346767806,0.0004920720985007566,0.8580976291178891,19.0,0.0004920720985007566,0.014063698906242778,((0.334+sin(((1.4-v2)-v2)))*(0.2-(0.515/v1)))
12414.469334840775,1987.964431195189,21.0,0.0,6.0,-0.9637481218888683,true,0.17503168327005944,0.5621195812351961,5.0,(((-0.358576873273823+sin((-8.10451692774353+(-1.94445168871184*v2))))/v1)*(-0.204786085483218*(v1-2.57471917906187))),-0.9284442088287246,0.000490222528964112,0.8531922070913679,22.0,0.000490222528964112,0.0139757703032438,(((-0.359+sin((-8.1+(-1.94*v2))))/v1)*(-0.205*(v1-2.57)))
12859.748916864395,1266.237021435785,21.0,1.0,0.0,-0.9611715402098177,true,0.17499916806463833,0.6174940985931602,5.0,((-2.3497146330157*((v1^0.132199597806885)-1.12140277602313))*(-0.339066169893506+sin((-1.40797230134522+(v2+v2))))),-0.9294444176337027,0.0004833701850539612,0.8507058793821033,23.0,0.0004833701850539612,0.01440230491994768,((-2.35*((v1^0.132)-1.12))*(-0.339+sin((-1.41+(v2+v2)))))
11749.891253948212,1274.977468826221,23.0,0.0,16.0,-0.9630297317233378,true,0.17467688745098722,0.569059011965958,5.0,((0.337784909568807+sin(((1.40667560115804-v2)-v2)))*(0.324226582411396-((0.91230157177556-(0.296267626023192/v1))/v1))),-0.9305265379853027,0.0004759566722310059,0.8362735307342689,24.0,0.0004759566722310059,0.014024660413086401,((0.338+sin(((1.41-v2)-v2)))*(0.324-((0.912-(0.296/v1))/v1)))
10855.898847818375,1560.7809243087208,24.0,2.0,29.0,-0.9603692494249899,true,0.16644707278131463,0.5346878885591626,5.0,((-0.491097671838262-sin((3.58288766873426+((-2.05138669916161+v2)*(2.56118662509136-v1)))))/(exp(v1)/(0.861375371216124-v2))),-0.9334500664886841,0.0004559278316163333,0.8157363542268745,26.0,0.0004559278316163333,0.013660916174898372,((-0.491-sin((3.58+((-2.05+v2)*(2.56-v1)))))/(exp(v1)/(0.861-v2)))
11494.870599031448,1535.5957204520314,24.0,0.0,20.0,-0.9631843156597661,true,0.17155180399979014,0.5498965194990724,6.0,(((0.36396471925675+sin((1.31606166731874+(-1.93967371723787*v2))))*(3.22583481669094-v1))/(-11.4395551643979/(2.5405917482058-v1))),-0.9311533570458033,0.0004716623891267081,0.8303260518912603,25.0,0.0004716623891267081,0.013796780261769438,(((0.364+sin((1.32+(-1.94*v2))))*(3.23-v1))/(-11.4/(2.54-v1)))
11814.304037809372,1310.1363105366217,24.0,1.0,15.0,-0.9619892491651378,true,0.175391677702954,0.5882643759492782,5.0,(((-0.336392631938089+sin(((4.54570779956664-v2)-v2)))/22222.5125904428)*(-1970.6469346426-((-23282.3922511588/exp(v1))-v4))),-0.9314291435527305,0.00046977299964939134,0.8519425580631804,26.0,0.00046977299964939134,0.01407799208682937,(((-0.336+sin(((4.55-v2)-v2)))/22200.0)*(-1970.0-((-23300.0/exp(v1))-v4)))
12387.916428804398,1407.952889596375,27.0,1.0,7.0,-0.9631145900272333,true,0.1737442391808539,0.5697253031801961,6.0,(((0.329922544998222+sin(((-25985.8442861633-v2)-v2)))/377714.032364521)*((33252.1707502271-(395057.835508788/exp(v1)))-(v2^8.00188865585541))),-0.931443505633474,0.00046967460627789757,0.8305335638317136,30.0,0.00046967460627789757,0.013895661568658528,(((0.33+sin(((-26000.0-v2)-v2)))/378000.0)*((33300.0-(395000.0/exp(v1)))-(v2^8.0)))
12669.06426692009,1310.3109634688572,27.0,1.0,3.0,-0.9619762169725158,true,0.17539534408838817,0.5888271084369188,6.0,(((-0.33639271521083+sin(((4.54570051009102-v2)-v2)))/22113.0715617768)*(((23168.4437304349/exp(v1))-1959.10968045484)-(2.38898906658769-v4))),-0.9314294758382163,0.00046977072319030256,0.8520106114420797,29.0,0.00046977072319030256,0.014079667554159658,(((-0.336+sin(((4.55-v2)-v2)))/22100.0)*(((23200.0/exp(v1))-1960.0)-(2.39-v4)))
8426.147367954254,1196.8055099988878,29.0,0.0,63.0,-0.9636306582676817,true,0.1517398354834973,0.5451046280727272,6.0,((-2.41393938377153+v1)*(0.492070563507499*(0.527086836470896+(sin(v2)*(-1.07279062449008-(((sin((-6.08544189447949+v2))/v1)-1.19141406525905)/v1)))))),-0.9370864146914013,0.0004310155249678996,0.7630702338042824,31.0,0.0004310155249678996,0.013417286854031827,((-2.41+v1)*(0.492*(0.527+(sin(v2)*(-1.07-(((sin((-6.09+v2))/v1)-1.19)/v1))))))
