time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
983.9301009178162,22.0,8.714285714285714,7.428571428571429,8.142857142857142,1.8571428571428572,0.03782448983648245,0.0029126874696637807,0.2616072168912813,-0.5748468419701901,1.0098002265064678,1.018072328456479,245.16179481170116,0.0029126874696637807,-0.8671600695157903,0.0
1033.1524918079376,23.0,7.555555555555555,8.777777777777779,9.777777777777779,2.0,0.033137580678747496,0.0021419490494270464,0.2616072168912813,-0.6873483982790719,1.0098002265064678,1.018072328456479,245.16179481170116,0.0021419490494270464,-0.8872397547428811,0.0
1075.902585029602,24.0,8.555555555555555,8.777777777777779,9.777777777777779,2.0,0.033137580678747496,0.0021419490494270464,0.2616072168912813,-0.6873483982790719,1.0098002265064678,1.018072328456479,245.16179481170116,0.0021419490494270464,-0.8872397547428811,0.0
1127.1259939670563,25.0,9.555555555555555,8.777777777777779,9.777777777777779,2.0,0.033137580678747496,0.0021419490494270464,0.2616072168912813,-0.6873483982790719,1.0098002265064678,1.018072328456479,245.16179481170116,0.0021419490494270464,-0.8872397547428811,0.0
1178.0232028961182,26.0,10.0,8.777777777777779,9.777777777777779,2.0,0.033137580678747496,0.0021419490494270464,0.2616072168912813,-0.6873483982790719,1.0098002265064678,1.018072328456479,245.16179481170116,0.0021419490494270464,-0.8872397547428811,0.0
1228.5472049713135,27.0,11.0,8.777777777777779,9.777777777777779,2.0,0.033137580678747496,0.0021419490494270464,0.2616072168912813,-0.6873483982790719,1.0098002265064678,1.018072328456479,245.16179481170116,0.0021419490494270464,-0.8872397547428811,0.0
1279.3476259708405,28.0,12.0,8.777777777777779,9.777777777777779,2.0,0.033137580678747496,0.0021419490494270464,0.2616072168912813,-0.6873483982790719,1.0098002265064678,1.018072328456479,245.16179481170116,0.0021419490494270464,-0.8872397547428811,0.0
1327.580992937088,29.0,13.0,8.777777777777779,9.777777777777779,2.0,0.033137580678747496,0.0021419490494270464,0.2616072168912813,-0.6873483982790719,1.0098002265064678,1.018072328456479,245.16179481170116,0.0021419490494270464,-0.8872397547428811,0.0
1376.1115579605103,30.0,10.88888888888889,8.777777777777779,9.777777777777779,2.0,0.033137580678747496,0.0021419490494270464,0.2616072168912813,-0.6873483982790719,1.0097959240376935,1.0180656079695602,245.07099930894782,0.0021419490494270464,-0.8872397547428811,0.0
1421.7807619571686,31.0,11.88888888888889,8.777777777777779,9.777777777777779,2.0,0.033137580678747496,0.0021419490494270464,0.2616072168912813,-0.6873483982790719,1.0097959240376935,1.0180656079695602,245.07099930894782,0.0021419490494270464,-0.8872397547428811,0.0
1471.9365448951721,32.0,11.6,9.1,10.1,2.0,0.03141204157496967,0.00197041805263601,0.2616072168912813,-0.7123860810875637,1.0097959240376935,1.0180656079695602,245.07099930894782,0.00197041805263601,-0.9505264857624317,2.0
1525.4611330032349,33.0,12.6,9.1,10.1,2.0,0.03141204157496967,0.00197041805263601,0.2616072168912813,-0.7123860810875637,1.0097959240376935,1.0180656079695602,245.07099930894782,0.00197041805263601,-0.9505264857624317,2.0
1581.8538808822632,34.0,13.6,9.1,10.1,2.0,0.03141204157496967,0.00197041805263601,0.2616072168912813,-0.7123860810875637,1.0097959240376935,1.0180656079695602,245.07099930894782,0.00197041805263601,-0.9505264857624317,2.0
1633.0752279758453,35.0,13.272727272727273,9.454545454545455,10.545454545454545,2.090909090909091,0.03141204157496967,0.00197041805263601,0.2616072168912813,-0.7123860810875637,1.0097959240376935,1.0180656079695602,245.07099930894782,0.00197041805263601,-0.9505264857624317,2.0
1690.0396928787231,36.0,14.272727272727273,9.454545454545455,10.545454545454545,2.090909090909091,0.03141204157496967,0.00197041805263601,0.2616072168912813,-0.7123860810875637,1.0097959240376935,1.0180656079695602,245.07099930894782,0.00197041805263601,-0.9505264857624317,2.0
1746.0715749263763,37.0,14.0,11.083333333333334,12.333333333333334,2.4166666666666665,0.023575307017756328,0.001191667824895064,0.22153593012482567,-0.8260570883922764,1.0097959240376935,1.0180656079695602,245.07099930894782,0.001191667824895064,-0.9505264857624317,3.0
1807.9913239479065,38.0,15.0,11.083333333333334,12.333333333333334,2.4166666666666665,0.023575307017756328,0.001191667824895064,0.22153593012482567,-0.8260570883922764,1.0097959240376935,1.0180656079695602,245.07099930894782,0.001191667824895064,-0.9505264857624317,3.0
1872.4102408885956,39.0,13.714285714285714,13.0,14.571428571428571,2.7142857142857144,0.023575307017756328,0.001191667824895064,0.22153593012482567,-0.8260570883922764,1.0097959240376935,1.0180656079695602,245.07099930894782,0.001191667824895064,-0.9505264857624317,3.0
1937.0952429771423,40.0,16.75,10.666666666666666,11.666666666666666,2.3333333333333335,0.01766892054213502,0.000852395798438015,0.22378930550207626,-0.8755792479036222,0.9149716266377668,0.6827365052160375,245.07099930894782,0.000852395798438015,-0.9505264857624317,2.0
1999.6381759643555,41.0,17.75,10.666666666666666,11.666666666666666,2.3333333333333335,0.01766892054213502,0.000852395798438015,0.22378930550207626,-0.8755792479036222,0.9149716266377668,0.6827365052160375,245.07099930894782,0.000852395798438015,-0.9505264857624317,2.0
2060.4498019218445,42.0,18.75,10.666666666666666,11.666666666666666,2.3333333333333335,0.01766892054213502,0.000852395798438015,0.22378930550207626,-0.8755792479036222,0.9149716266377668,0.6827365052160375,245.07099930894782,0.000852395798438015,-0.9505264857624317,2.0
2125.6073598861694,43.0,19.75,10.666666666666666,11.666666666666666,2.3333333333333335,0.01766892054213502,0.000852395798438015,0.22378930550207626,-0.8755792479036222,0.9149716266377668,0.6827365052160375,245.07099930894782,0.000852395798438015,-0.9505264857624317,2.0
2188.876546859741,44.0,16.6,12.533333333333333,13.6,2.6666666666666665,0.01766892054213502,0.000852395798438015,0.22378930550207626,-0.8755792479036222,0.9149716266377668,0.6827365052160375,245.07099930894782,0.000852395798438015,-0.9527436538423952,2.0
2252.074141025543,45.0,17.6,12.533333333333333,13.6,2.6666666666666665,0.01766892054213502,0.000852395798438015,0.22378930550207626,-0.8755792479036222,0.9149716266377668,0.6827365052160375,245.07099930894782,0.000852395798438015,-0.9527436538423952,2.0
2319.4256689548492,46.0,18.466666666666665,12.533333333333333,13.6,2.6666666666666665,0.01766892054213502,0.000852395798438015,0.22378930550207626,-0.8755792479036222,0.9149716266377668,0.6827365052160375,245.07099930894782,0.000852395798438015,-0.9527436538423952,2.0
2385.677155017853,47.0,19.466666666666665,12.533333333333333,13.6,2.6666666666666665,0.01766892054213502,0.000852395798438015,0.22378930550207626,-0.8755792479036222,0.9149716266377668,0.6827365052160375,245.07099930894782,0.000852395798438015,-0.9527436538423952,2.0
2454.877074956894,48.0,20.466666666666665,12.533333333333333,13.6,2.6666666666666665,0.01766892054213502,0.000852395798438015,0.22378930550207626,-0.8755792479036222,0.9149716266377668,0.6827365052160375,245.07099930894782,0.000852395798438015,-0.9527436538423952,2.0
2524.6989629268646,49.0,19.375,11.9375,13.0625,2.625,0.017697827030179056,0.0008514408651800906,0.2224925315321341,-0.8757186356321521,0.9108706749417532,0.6859244611121478,245.07099930894782,0.0008514408651800906,-0.9527436538423952,2.0
2593.9881608486176,50.0,20.785714285714285,11.428571428571429,12.357142857142858,2.5714285714285716,0.017697827030179056,0.0008514408651800906,0.2224925315321341,-0.8757186356321521,0.9108706749417532,0.6859244611121478,245.07099930894782,0.0008514408651800906,-0.9527436538423952,2.0
2661.742655992508,51.0,20.333333333333332,11.866666666666667,12.8,2.6666666666666665,0.017697827030179056,0.0008514408651800906,0.2224925315321341,-0.8757186356321521,0.9108706749417532,0.6859244611121478,245.07099930894782,0.0008514408651800906,-0.9527436538423952,2.0
2726.8319158554077,52.0,18.764705882352942,12.470588235294118,13.529411764705882,2.764705882352941,0.016842210298928937,0.0008149562130623676,0.2224925315321341,-0.8810441520938477,0.8777824668600441,0.5707555083455336,245.07099930894782,0.0008149562130623676,-0.9527436538423952,2.0
2791.657637834549,53.0,17.625,12.3125,13.3125,2.6875,0.016830954154387855,0.000814928415355993,0.2224925315321341,-0.8810482096121274,0.87849338692638,0.5708016536522065,245.07099930894782,0.000814928415355993,-0.9527436538423952,2.0
2860.8411729335785,54.0,18.5625,12.3125,13.3125,2.6875,0.016830915392144905,0.0008149279946098276,0.2224925315321341,-0.881048271026736,0.8784937400735431,0.5708000346862625,245.07099930894782,0.0008149279946098276,-0.9527436538423952,2.0
2928.3555998802185,55.0,17.5625,12.3125,13.3125,2.6875,0.016830915392144905,0.0008149279946098276,0.2224925315321341,-0.881048271026736,0.8784937400735431,0.5708000346862625,245.07099930894782,0.0008149279946098276,-0.9527436538423952,2.0
2995.6513810157776,56.0,18.375,12.3125,13.3125,2.6875,0.016830915392144905,0.0008149279946098276,0.2224925315321341,-0.881048271026736,0.8784937400735431,0.5708000346862625,245.07099930894782,0.0008149279946098276,-0.9527436538423952,2.0
3066.6376600265503,57.0,16.5,12.25,13.3125,2.6875,0.016830915392144905,0.0008149279946098276,0.2224925315321341,-0.881048271026736,0.8784937400735431,0.5708000346862625,245.07099930894782,0.0008149279946098276,-0.9527436538423952,2.0
3135.2526009082794,58.0,19.923076923076923,11.461538461538462,12.461538461538462,2.5384615384615383,0.016830915392144905,0.0008149279946098276,0.2224925315321341,-0.881048271026736,0.8784937400735431,0.5708000346862625,245.07099930894782,0.0008149279946098276,-0.9527436538423952,2.0
3206.0538458824158,59.0,20.923076923076923,11.461538461538462,12.461538461538462,2.5384615384615383,0.016830915392144905,0.0008149279946098276,0.2224925315321341,-0.881048271026736,0.8784937400735431,0.5708000346862625,245.07099930894782,0.0008149279946098276,-0.9527436538423952,2.0
3271.203153848648,60.0,21.923076923076923,11.461538461538462,12.461538461538462,2.5384615384615383,0.016830915392144905,0.0008149279946098276,0.2224925315321341,-0.881048271026736,0.8784937400735431,0.5708000346862625,245.07099930894782,0.0008149279946098276,-0.9527436538423952,2.0
3342.0415308475494,61.0,20.5,12.642857142857142,13.714285714285714,2.7857142857142856,0.01683091921162339,0.0007789508427597532,0.2224925315321341,-0.8862997097359302,0.8784943348357258,0.5708122777733584,245.07099930894782,0.0007789508427597532,-0.9527436538423952,2.0
3407.1410479545593,62.0,21.5,12.642857142857142,13.714285714285714,2.7857142857142856,0.01683091921162339,0.0007789508427597532,0.2224925315321341,-0.8862997097359302,0.8784943348357258,0.5708122777733584,245.07099930894782,0.0007789508427597532,-0.9527436538423952,2.0
3475.429804801941,63.0,22.357142857142858,12.642857142857142,13.714285714285714,2.7857142857142856,0.01683092359517128,0.0007789508427597532,0.2224925315321341,-0.8862997097359302,0.8784942785267719,0.5708144073929651,245.07099930894782,0.0007789508427597532,-0.9527436538423952,2.0
3546.0827589035034,64.0,23.357142857142858,12.642857142857142,13.714285714285714,2.7857142857142856,0.01683092359517128,0.0007789508427597532,0.2224925315321341,-0.8862997097359302,0.8784942785267719,0.5708144073929651,245.07099930894782,0.0007789508427597532,-0.9527436538423952,2.0
3617.1572699546814,65.0,22.733333333333334,12.866666666666667,13.933333333333334,2.8666666666666667,0.01683092359517128,0.0007789508427597532,0.2224925315321341,-0.8862997097359302,0.8784942785267719,0.5708144073929651,245.07099930894782,0.0007789508427597532,-0.9527436538423952,2.0
3685.666204929352,66.0,23.533333333333335,12.866666666666667,13.933333333333334,2.8666666666666667,0.01683092828026538,0.0007789508427597532,0.2224925315321341,-0.8862997097359302,0.8784941694780068,0.5708194409442751,245.07099930894782,0.0007789508427597532,-0.9527436538423952,2.0
3757.101749897003,67.0,24.133333333333333,12.666666666666666,13.6,2.8666666666666667,0.015843670766317132,0.0006295687038192847,0.20417226083279796,-0.9081044137370495,0.8718865954872681,0.5708194409442751,245.07099930894782,0.0006295687038192847,-0.9527436538423952,2.0
3824.1340169906616,68.0,23.4375,13.0,13.9375,2.9375,0.015843670766317132,0.0006295687038192847,0.20417226083279796,-0.9081044137370495,0.8718865954872681,0.5708216453350096,245.07099930894782,0.0006295687038192847,-0.9527436538423952,2.0
3892.6005527973175,69.0,24.375,13.0,13.9375,2.9375,0.015843670766317132,0.0006295687038192847,0.20417226083279796,-0.9081044137370495,0.8718865954872681,0.570822051397639,245.07099930894782,0.0006295687038192847,-0.9527436538423952,2.0
3963.3837609291077,70.0,25.3125,13.0,13.9375,2.9375,0.015843670766317132,0.0006295687038192847,0.20417226083279796,-0.9081044137370495,0.8718865954872681,0.5708301527071324,245.07099930894782,0.0006295687038192847,-0.9527436538423952,2.0
4027.2174389362335,71.0,24.529411764705884,12.941176470588236,13.882352941176471,2.8823529411764706,0.015843670766317132,0.0006295687038192847,0.20417226083279796,-0.9081044137370495,0.8718865954872681,0.5708371153803112,245.07099930894782,0.0006295687038192847,-0.9527436538423952,2.0
4091.6863679885864,72.0,24.11111111111111,13.555555555555555,14.555555555555555,3.0,0.013917997381617643,0.0004776280037458578,0.17469658362609342,-0.9302825805133615,0.8407712063369606,0.5655214848062922,245.07099930894782,0.0004776280037458578,-0.9638012825054943,2.0
4156.675098896027,73.0,25.0,13.444444444444445,14.555555555555555,2.9444444444444446,0.013917997381617643,0.0004776280037458578,0.17469658362609342,-0.9302825805133615,0.8407712063369606,0.5655214848062922,245.07099930894782,0.0004776280037458578,-0.9638012825054943,2.0
4225.622720956802,74.0,25.055555555555557,13.444444444444445,14.555555555555555,2.9444444444444446,0.013917997381617643,0.0004776280037458578,0.17469658362609342,-0.9302825805133615,0.8407712063369606,0.5655214848062922,245.07099930894782,0.0004776280037458578,-0.9638012825054943,2.0
4290.759179830551,75.0,26.055555555555557,13.444444444444445,14.555555555555555,2.9444444444444446,0.013917997381617643,0.0004776280037458578,0.17469658362609342,-0.9302825805133615,0.8407712063369606,0.5655214848062922,245.07099930894782,0.0004776280037458578,-0.9638012825054943,2.0
4358.339756965637,76.0,26.77777777777778,13.444444444444445,14.555555555555555,2.9444444444444446,0.013917997381617643,0.0004776280037458578,0.17469658362609342,-0.9302825805133615,0.8407712063369606,0.5655214848062922,245.07099930894782,0.0004776280037458578,-0.9638012825054943,2.0
4417.957786798477,77.0,26.31578947368421,14.0,15.052631578947368,3.0526315789473686,0.013917997381617643,0.0004776280037458578,0.17469658362609342,-0.9302825805133615,0.8407712063369606,0.5655214848062922,245.07099930894782,0.0004776280037458578,-0.9638012825054943,2.0
4483.094352006912,78.0,28.166666666666668,13.333333333333334,14.444444444444445,2.9444444444444446,0.013917997381617643,0.0004776280037458578,0.17469279260587112,-0.9302825805133615,0.8407712063369606,0.5655214848062922,245.07099930894782,0.0004776280037458578,-0.9640955986266969,2.0
4545.886123895645,79.0,28.72222222222222,13.333333333333334,14.444444444444445,2.9444444444444446,0.013917997381617643,0.0004776280037458578,0.17469279260587112,-0.9302825805133615,0.8407712063369606,0.5655214848062922,245.07099930894782,0.0004776280037458578,-0.9640955986266969,2.0
4608.830677986145,80.0,29.72222222222222,13.333333333333334,14.444444444444445,2.9444444444444446,0.013917997381617643,0.0004776280037458578,0.17469279260587112,-0.9302825805133615,0.8407712063369606,0.5655214848062922,245.07099930894782,0.0004776280037458578,-0.9640955986266969,2.0
4674.952061891556,81.0,29.105263157894736,13.736842105263158,14.842105263157896,3.0526315789473686,0.013917997381617643,0.0004776280037458578,0.17469279260587112,-0.9302825805133615,0.8407712063369606,0.5655214848062922,245.07099930894782,0.0004776280037458578,-0.9640955986266969,2.0
4737.92490196228,82.0,28.789473684210527,13.736842105263158,14.842105263157896,3.0526315789473686,0.013917997381617643,0.0004776280037458578,0.17469279260587112,-0.9302825805133615,0.8407712063369606,0.5655214848062922,245.07099930894782,0.0004776280037458578,-0.9640955986266969,2.0
4797.238123893738,83.0,29.789473684210527,13.736842105263158,14.842105263157896,3.0526315789473686,0.013917997381617643,0.0004776280037458578,0.17469279260587112,-0.9302825805133615,0.8407712063369606,0.5655214848062922,245.07099930894782,0.0004776280037458578,-0.9640955986266969,2.0
4858.260772943497,84.0,30.789473684210527,13.736842105263158,14.842105263157896,3.0526315789473686,0.013917997381617643,0.0004776280037458578,0.17469279260587112,-0.9302825805133615,0.8407712063369606,0.5655214848062922,245.07099930894782,0.0004776280037458578,-0.9640955986266969,2.0
4916.726879835129,85.0,32.411764705882355,14.058823529411764,15.117647058823529,3.1176470588235294,0.013917997381617643,0.0004776280037458578,0.17469279260587112,-0.9302825805133615,0.8407712063369606,0.5655214848062922,245.07099930894782,0.0004776280037458578,-0.9640955986266969,2.0
4976.751649856567,86.0,31.555555555555557,14.0,15.11111111111111,3.0555555555555554,0.013917997381617643,0.0004776280037458578,0.17469279260587112,-0.9302825805133615,0.8407712063369606,0.5655214848062922,245.07099930894782,0.0004776280037458578,-0.9640955986266969,2.0
5040.813086986542,87.0,30.263157894736842,14.263157894736842,15.31578947368421,3.1052631578947367,0.013917997381617643,0.0004776280037458578,0.17469658362609342,-0.9302825805133615,0.8407712063369606,0.5655214848062922,245.07099930894782,0.0004776280037458578,-0.9640957217769651,2.0
5099.359189987183,88.0,31.5625,14.375,15.4375,3.125,0.013917997381617643,0.0004776280037458578,0.17469658362609342,-0.9302825805133615,0.8407712063369606,0.5655214848062922,245.07099930894782,0.0004776280037458578,-0.9640957217769651,2.0
5161.556349992752,89.0,29.88235294117647,14.411764705882353,15.529411764705882,3.1176470588235294,0.013917997381617643,0.0004776280037458578,0.17469658362609342,-0.9302825805133615,0.8407712063369606,0.5655214848062922,245.07099930894782,0.0004776280037458578,-0.9640957217769651,2.0
5225.851125955582,90.0,30.88235294117647,14.411764705882353,15.529411764705882,3.1176470588235294,0.013917997381617643,0.0004776280037458578,0.17469658362609342,-0.9302825805133615,0.8407712063369606,0.5655214848062922,245.07099930894782,0.0004776280037458578,-0.9640957217769651,2.0
5285.695755004883,91.0,31.764705882352942,14.294117647058824,15.470588235294118,3.1176470588235294,0.013917997381617643,0.0004776280037458578,0.17469658362609342,-0.9302825805133615,0.8407712063369606,0.5655214848062922,245.07099930894782,0.0004776280037458578,-0.9640957217769651,2.0
5345.33980679512,92.0,31.9375,13.8125,15.0,3.0,0.013917997381617643,0.0004776280037458578,0.17469658362609342,-0.9302825805133615,0.8407712063369606,0.5655214848062922,245.07099930894782,0.0004776280037458578,-0.9640957217769651,2.0
5411.9116768836975,93.0,31.266666666666666,13.2,14.533333333333333,2.8666666666666667,0.013918063249565609,0.00047761762631624193,0.17470056429057967,-0.9302840952646074,0.8407508742380039,0.559698828440828,245.07099930894782,0.00047761762631624193,-0.9640957217769651,2.0
5481.044408798218,94.0,28.470588235294116,13.823529411764707,15.176470588235293,3.0588235294117645,0.013918063249565609,0.00047761762631624193,0.17470056429057967,-0.9302840952646074,0.8407508742380039,0.559698828440828,245.07099930894782,0.00047761762631624193,-0.9640957217769651,2.0
5543.408291816711,95.0,27.77777777777778,13.88888888888889,15.222222222222221,3.0555555555555554,0.013918063249565609,0.00047761762631624193,0.17470056429057967,-0.9302840952646074,0.8407508742380039,0.559698828440828,245.07099930894782,0.00047761762631624193,-0.9640957217769651,2.0
5602.877007961273,96.0,28.77777777777778,13.88888888888889,15.222222222222221,3.0555555555555554,0.013918063249565609,0.00047761762631624193,0.17470056429057967,-0.9302840952646074,0.8407508742380039,0.559698828440828,245.07099930894782,0.00047761762631624193,-0.9640957217769651,2.0
5669.792326927185,97.0,26.7,14.9,16.35,3.25,0.013918063249565609,0.0004776164724946289,0.17470056429057967,-0.9302842636832612,0.840748634348845,0.5548448340810948,245.07099930894782,0.0004776164724946289,-0.9640957217769651,2.0
5731.687148809433,98.0,27.6,14.9,16.35,3.25,0.013918063249565609,0.0004776164724946289,0.17470056429057967,-0.9302842636832612,0.840748634348845,0.5550882161846534,245.07099930894782,0.0004776164724946289,-0.9640957217769651,2.0
5788.226679801941,99.0,23.714285714285715,15.19047619047619,16.61904761904762,3.3333333333333335,0.013918063249565609,0.0004776164724946289,0.17470056429057967,-0.9302842636832612,0.840748634348845,0.5550882161846534,245.07099930894782,0.0004776164724946289,-0.9640957217769651,2.0
5854.606616973877,100.0,24.61904761904762,15.19047619047619,16.61904761904762,3.3333333333333335,0.013918063249565609,0.0004776164724946289,0.17470056429057967,-0.9302842636832612,0.840748634348845,0.5550844192617947,245.07099930894782,0.0004776164724946289,-0.9640957217769651,2.0
5918.6592428684235,101.0,25.61904761904762,15.19047619047619,16.61904761904762,3.3333333333333335,0.013918063249565609,0.0004776164724946289,0.17470056429057967,-0.9302842636832612,0.840748634348845,0.5550844192617947,245.07099930894782,0.0004776164724946289,-0.9640957217769651,2.0
5982.895483016968,102.0,25.40909090909091,15.0,16.454545454545453,3.272727272727273,0.013918063249565609,0.0004776164724946289,0.17470056429057967,-0.9302842636832612,0.840748634348845,0.5550844192617947,245.07099930894782,0.0004776164724946289,-0.9640957217769651,2.0
6042.334142923355,103.0,25.5,15.0,16.454545454545453,3.272727272727273,0.013918063249565609,0.0004776164724946289,0.17470079681004996,-0.9302842636832612,0.840748634348845,0.5550844192617947,245.07099930894782,0.0004776164724946289,-0.9640962589483663,2.0
6111.865304946899,104.0,24.772727272727273,14.954545454545455,16.40909090909091,3.3181818181818183,0.013918063249565609,0.0004775949274008232,0.17470079681004996,-0.9302874085330836,0.8407038551615772,0.5550844192617947,245.07099930894782,0.0004775949274008232,-0.9640962589483663,2.0
6171.974059820175,105.0,24.130434782608695,15.434782608695652,16.956521739130434,3.4347826086956523,0.013917675885542838,0.0004775772787174409,0.17469990744793634,-0.9302899846397044,0.8404215622858192,0.5550844192617947,245.07099930894782,0.0004775772787174409,-0.9640962589483663,2.0
6243.821533918381,106.0,24.083333333333332,15.791666666666666,17.333333333333332,3.5,0.013917675885542838,0.0004775772787174409,0.17469864942744787,-0.9302899846397044,0.8404215622858192,0.5550844192617947,245.07099930894782,0.0004775772787174409,-0.9640962589483663,2.0
6311.967247009277,107.0,23.52,15.72,17.2,3.48,0.013918182667826061,0.00047723903803302206,0.17469864942744787,-0.9303393562584079,0.8380365192014291,0.5550844192617947,245.07099930894782,0.00047723903803302206,-0.9640962589483663,2.0
6381.62437081337,108.0,23.88,15.76,17.2,3.48,0.013918182667826061,0.00047723903803302206,0.17469864942744787,-0.9303393562584079,0.8380365192014291,0.5550844192617947,245.07099930894782,0.00047723903803302206,-0.9640962589483663,2.0
6454.5035219192505,109.0,24.72,15.76,17.2,3.48,0.013918182667826061,0.00047723903803302206,0.17469863979105782,-0.9303393562584079,0.8380365192014291,0.5550844192617947,245.07099930894782,0.00047723903803302206,-0.9640962589483663,2.0
