max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.38206933788463093,1.0,0,3984.0,100.0,true,15.363766460866096,0.23373363395731608,1.0,-24.8482184786459,0.0008088287238725567,25.79612687902516,0.16188351808251475,25.79612687902516,1.0,4.040883641589191,-24.8
0.22407017255344658,4.0,0,2628.0,-0.9841269841269841,true,9.010306404113045,0.0729675139215728,1.0,(-1.43250545935047*log(v1)),-0.7961773823656326,5.253584854977165,0.05925627451504073,5.253584854977165,5.0,1.5665303669000723,(-1.43*log(v1))
0.16986355144832,5.0,0,3106.0,-0.9841269841269841,true,6.8305505726118625,0.06688370808513572,1.0,log(pow2((162.467222139037/v1))),-0.8634651326504137,3.519224311851624,0.053241517613462526,3.519224311851624,256.0,1.4048636328794706,log(pow2((162.0/v1)))
0.0940881105941659,6.0,0,1731.0,-0.9841269841269841,true,2.1315718910105375,0.04062271171436168,2.0,(-20.1274349126571-sqrt_abs((v1/-6.89858344977626e6))),-0.9729980854421263,0.6959818837726177,0.028515714543146563,0.6959818837726177,9.0,0.6555986671281767,(-20.1-sqrt_abs((v1/-6.9e6)))
0.058095161027428094,7.0,0,22.0,-0.9841269841269841,true,1.5831308716634105,0.038247763203005596,2.0,(-60.6546774239171/sqrt_abs((-24.2441619154487+log(v1)))),-0.9757087846522783,0.6261128550939661,0.024541750926726797,0.6261128550939661,33.0,0.6293871717646639,(-60.7/sqrt_abs((-24.2+log(v1))))
0.04324705230780455,8.0,0,3941.0,-0.9841269841269841,true,1.191642038872093,0.026872465149668436,2.0,((-1.34300182594497*log(v1))+(-3.81291636822829e-9*v1)),-0.98907512365181,0.28159173693033496,0.017231563496628848,0.28159173693033496,8.0,0.41722370656991925,((-1.34*log(v1))+(-3.81e-9*v1))
0.04597238981752426,10.0,0,2912.0,-0.9841269841269841,true,1.2667367926967579,0.02434165965857584,2.0,((-1.29098028269688*log((v1+v1)))+(-3.93006550065323e-9*v1)),-0.9902376282659877,0.2516278560530875,0.01608826174183942,0.2516278560530875,20.0,0.39164724396033584,((-1.29*log((v1+v1)))+(-3.93e-9*v1))
0.05505647250414605,11.0,0,2778.0,-0.9841269841269841,true,1.5170422872059213,0.02041548572214278,3.0,(16.106214745835-sqrt_abs(((-88.6275521716517*log(v1))+(v1/-2.2752652788665e6)))),-0.9911896818075705,0.22708841030738003,0.015220676924366417,0.22708841030738003,257.0,0.3676785435980466,(16.1-sqrt_abs(((-88.6*log(v1))+(v1/-2.28e6))))
0.048113111171640036,12.0,0,1527.0,-0.9841269841269841,true,1.3257228604851328,0.019890481060071578,3.0,(-2.32453390855657-(log(v1)-(-7.59229314070314/sqrt_abs((-21.5579265580576+log(v1)))))),-0.9919537602663194,0.2073940747842314,0.014275686512053758,0.2073940747842314,38.0,0.3346788370809989,(-2.32-(log(v1)-(-7.59/sqrt_abs((-21.6+log(v1))))))
0.05224231845071728,13.0,0,703.0,-0.9841269841269841,true,1.4395002561315202,0.01987564344577917,4.0,(-5.11547918993572-(log(v1)-(-2.14417503168143/sqrt_abs((-0.117749844874305+(2.64309715030463e8/v1)))))),-0.9920715007501599,0.20435928095270636,0.014088700312617029,0.20435928095270636,22.0,0.3281900992987089,(-5.12-(log(v1)-(-2.14/sqrt_abs((-0.118+(2.64e8/v1))))))
0.054140199821250075,14.0,0,1382.0,-0.985803705577882,true,1.491795039364895,0.018021424264618405,4.0,((2.81146222737371e6*(-8.67918678883334e-7+v1))+(-2.81146222737372e6*(v1+(4.24700705800556e-7*log(v1))))),-0.9923656851085406,0.19677659701066938,0.01383257337000066,0.19677659701066938,12.0,0.32498286944690563,((2.81e6*(-8.68e-7+v1))+(-2.81e6*(v1+(4.25e-7*log(v1)))))
0.0417250806204649,15.0,0,1268.0,-0.9902319902319903,true,0.9164255077992856,0.024085263795546305,4.0,((-1.34134677231214*(log(v1)-(0.0889975744191693/(-19.1794653734898+log(v1)))))+(-3.85140828736905e-9*v1)),-0.9924811800273315,0.19379968324501692,0.01433283774904743,0.19379968324501692,14.0,0.3379803709338972,((-1.34*(log(v1)-(0.089/(-19.2+log(v1)))))+(-3.85e-9*v1))
0.04138439185214997,16.0,0,754.0,-0.9902319902319903,true,0.90894281698451,0.02077785208085176,6.0,(-14.6410864139392+(53.9063704998309/(-23.8842822526906+(log((-970505.152413249+v1))-(256.398724395423/(-1.93437218785612e8+v1)))))),-0.993540803795928,0.16648758487594145,0.01403105085498598,0.16648758487594145,15.0,0.32808946300068,(-14.6+(53.9/(-23.9+(log((-971000.0+v1))-(256.0/(-1.93e8+v1))))))
0.038732494617597216,17.0,0,251.0,-0.9902319902319903,true,0.8506980818355849,0.0161666342176109,4.0,(14.8951715075498-sqrt_abs(((-82.6838443476324*log(v1))+((v1+(v1/(-1.93436813954638e8+v1)))/-2.27372653745036e6)))),-0.994536564945264,0.14082156334191315,0.013037116353819565,0.14082156334191315,32769.0,0.3101601651570157,(14.9-sqrt_abs(((-82.7*log(v1))+((v1+(v1/(-1.93e8+v1)))/-2.27e6))))
0.04030474796494002,18.0,0,160.0,-0.9908424908424909,true,0.8852301438664263,0.018225237740894937,6.0,((27.6615078871222/(-11.9630543424741+log(sqrt_abs((-1.16409316551779e6+v1)))))+(-14.5283792491108+(0.102463411876809/(-19.1429035352569+log(v1))))),-0.9946634395632266,0.13755133465411915,0.01225766937403405,0.13755133465411915,265.0,0.2888920963858248,((27.7/(-12.0+log(sqrt_abs((-1.16e6+v1)))))+(-14.5+(0.102/(-19.1+log(v1)))))
0.03921390439583478,19.0,0,261.0,-0.9902319902319903,true,0.8612714874209182,0.015376713380678968,5.0,((-1.16786213477406*log(v1))+(-22.8302302174782+sqrt_abs((401.113436048197-((v1+(v1/(-1.9343681401667e8+v1)))/6.17922675783094e6))))),-0.9954243963213822,0.11793746183500539,0.0121497076909245,0.11793746183500539,2054.0,0.27624028951162316,((-1.17*log(v1))+(-22.8+sqrt_abs((401.0-((v1+(v1/(-1.93e8+v1)))/6.18e6)))))
0.036928543815872135,20.0,0,1102.0,-0.9900778622449896,true,0.8110771510924337,0.016802675233933608,5.0,((2.81146222737371e6*(-8.67918678883334e-7+v1))+(-2.81146222737372e6*(v1+(4.24700705800556e-7*log((v1+(v1/(-1.93436814126925e8+v1)))))))),-0.9955438830593456,0.11485765781609672,0.01198437054524424,0.11485765781609672,520.0,0.2740569435209797,((2.81e6*(-8.68e-7+v1))+(-2.81e6*(v1+(4.25e-7*log((v1+(v1/(-1.93e8+v1))))))))
0.0300387042128094,21.0,0,1004.0,-0.9902319902319903,true,0.675523166231411,0.015156494843361078,6.0,((77.9858058701716/(-24.3988473578658+(log(v1)-(0.03499604007963/(-19.1420809373506+log(v1))))))+(-12.9706796844659+sqrt_abs((-15.8074525622624+log(v1))))),-0.9955621175433487,0.11438765890180222,0.011598694661154308,0.11438765890180222,45.0,0.2788152149236772,((78.0/(-24.4+(log(v1)-(0.035/(-19.1+log(v1))))))+(-13.0+sqrt_abs((-15.8+log(v1)))))
