time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.984409093856812,1.0,0.0,5.333333333333333,24661.333333333332,0.6666666666666666,2.1004127752821344,8.896802258031787,5.130965706530699,-0.6548319719078239,0.08132837689374464,0.10908734038234763,0.2682099579570393,8.896802258031787,-0.9841269841269841,0.0
17.01430106163025,13.0,4.4,5.0,26268.2,1.4,0.9939731510438422,1.470622648671194,3.4425234273455487,-0.94294445296328,0.03882857315440948,0.05008816552112472,0.08560938815937315,1.470622648671194,-0.9841269841269841,0.0
22.19265103340149,29.0,20.25,4.0,67.0,1.25,0.6542114845064374,0.6985053144398928,2.1627815657525957,-0.9729001842454728,0.028548148997318078,0.040674089210748554,0.09436508716116342,0.6985053144398928,-0.9841269841269841,0.0
27.39149498939514,43.0,21.6,4.8,55.2,1.4,0.4635745043905517,0.3025109271865781,1.0607043932427445,-0.9882635246704441,0.018725821224947734,0.028454573280781915,0.03878625858928816,0.3025109271865781,-0.9841269841269841,0.0
32.48696303367615,55.0,21.333333333333332,7.666666666666667,69.33333333333333,2.1666666666666665,0.3836487386404169,0.24529215121269202,1.191642038872093,-0.9904834337456317,0.01567425785195967,0.02244369565739736,0.04324705230780455,0.24529215121269202,-0.9841269841269841,0.0
37.56900095939636,66.0,30.5,7.666666666666667,69.33333333333333,2.1666666666666665,0.38372570081901713,0.24523591313785945,1.191642038872093,-0.990485615606578,0.015674351273212036,0.02234290559183604,0.04324705230780455,0.24523591313785945,-0.9841269841269841,0.0
42.57177710533142,76.0,39.833333333333336,7.666666666666667,69.33333333333333,2.1666666666666665,0.3837747922992498,0.24522544475171207,1.191642038872093,-0.9904860217471326,0.015673923264941894,0.022284421251899625,0.04324705230780455,0.24522544475171207,-0.9841269841269841,0.0
47.86206316947937,90.0,32.714285714285715,8.285714285714286,68.71428571428571,2.142857142857143,0.38088871873878594,0.23839574229837646,1.191642038872093,-0.9907509927850295,0.015582471373651777,0.021637333076231436,0.04324705230780455,0.23839574229837646,-0.9841269841269841,0.0
53.195831060409546,103.0,36.875,11.25,7.355978596156267e55,3.5,0.36275926970388506,0.22663912922512888,1.191642038872093,-0.9912071125046594,0.015475122911325493,0.019864712937304373,0.04324705230780455,0.22663912922512888,-0.9841269841269841,0.0
58.61172103881836,115.0,37.9,11.9,4.294968291e8,3.1,0.34532950117599576,0.21823445039368108,1.191642038872093,-0.991533187687052,0.01406437776513875,0.02143212259783947,0.04324705230780455,0.21823445039368108,-0.9847374847374848,0.0
63.65509796142578,126.0,38.36363636363637,13.545454545454545,3.9045167490909094e8,3.5454545454545454,0.3409507756704051,0.21618577148648585,1.191642038872093,-0.9916126700041904,0.013858329470594143,0.01879137806718656,0.04324705230780455,0.21618577148648585,-0.9847374847374848,0.0
