time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
936.1501729488373,26.067685904412865,2.0,0.0,186.0,-0.02158545918783042,true,0.4329662015481414,1.0072200549085617,1.0,-0.000143438451858602,3.430522137248815e-6,0.008932741880697304,1.0013649584461517,2.0,0.008932741880697304,0.06009704847446339,-0.000143
7877.879603862762,2335.9863995538176,4.0,0.0,120.0,-0.1281732018299347,true,0.4273336533863394,1.4388987729226244,1.0,(-0.0119037473193497/v2),-0.03861854998129233,0.008587742881465547,1.407277196778356,4.0,0.008587742881465547,0.061308027244736836,(-0.0119/v2)
533.350152015686,2795.347921474743,5.0,0.0,193.0,-0.8378355089016176,true,0.45011146519649775,2.260568345517691,1.0,(-0.0124343463054874/sin(v2)),-0.0901613962322636,0.008127325519581107,1.9203912385186603,6.0,0.008127325519581107,0.06201599521360728,(-0.0124/sin(v2))
3363.019783973694,3204.976463830573,7.0,0.0,156.0,-0.8378354390348816,true,0.3463901512139967,3.262021859621869,1.0,(-0.0875569730850813*cos((v2+v2))),-0.4009099872682439,0.0053514980886037785,3.107231198501934,8.0,0.0053514980886037785,0.05408527117762786,(-0.0876*cos((v2+v2)))
1157.2197170257568,1578.7216884040815,8.0,0.0,183.0,-0.8378355468525579,true,0.2713946969099206,2.719142203576955,2.0,(-0.242158126093531+(sin(v2)/3.24950956951019)),-0.5281616995309263,0.004214795288568591,2.653805370438285,9.0,0.004214795288568591,0.04765163597230879,(-0.242+(sin(v2)/3.25))
19396.458931922913,1746.9551222570592,9.0,0.0,39.0,-0.9300452505278954,true,0.25774114010887755,2.396196128794308,1.0,(((-0.782704284023644+sin(v2))/v1)/v1),-0.7887872876946328,0.0018867021685722684,2.4969977989747933,10.0,0.0018867021685722684,0.03324434382071378,(((-0.783+sin(v2))/v1)/v1)
6961.03591799736,1855.7962736693003,10.0,3.0,127.0,-0.7963118766935213,true,0.2450011900402655,1.4598234845021238,2.0,((1.94649097699913-v1)*(sin(v2)-0.784248921502322)),-0.8328897758434118,0.001492747377113347,1.7690555870632596,11.0,0.001492747377113347,0.02669865871395278,((1.95-v1)*(sin(v2)-0.784))
9891.476891994476,1488.7705672431418,10.0,1.0,106.0,-0.9303947477158089,true,0.2525971577751542,1.0181447365982228,2.0,((v1^-3.01054759262872)*(-0.77946875313993+sin(v2))),-0.8812700490574802,0.0010605803669329562,1.382881065585491,12.0,0.0010605803669329562,0.021688664801811836,((v1^-3.01)*(-0.779+sin(v2)))
5883.200825929642,1375.9850425339228,12.0,0.0,135.0,-0.9300310368648302,true,0.2027979039807678,1.7398217266053304,2.0,((0.784606945506808*((-0.782175466947594+sin(v2))/v1))/v1),-0.8533867491964076,0.0013096538329219621,1.906242218985912,13.0,0.0013096538329219621,0.027165390516100837,((0.785*((-0.782+sin(v2))/v1))/v1)
10765.999320983887,1541.2836983592495,13.0,0.0,100.0,-0.9302624916979417,true,0.18956640358062207,0.7414689790207344,3.0,((-0.781800230969693+sin(v2))*(-0.725079898491724-(-1.60033607514759/v1))),-0.9011848277207603,0.0008826873997884187,1.0641912032841685,14.0,0.0008826873997884187,0.018234283290497137,((-0.782+sin(v2))*(-0.725-(-1.6/v1)))
14678.175402879715,4041.9993044383773,13.0,1.0,72.0,-0.9562652383099108,true,0.28533415428220354,0.9225211699646918,3.0,((-0.777959812851926+sin((-163.301257658253+v2)))*(v1^-3.01702651235344)),-0.904787500333829,0.0008505057656550269,1.201660257527915,15.0,0.0008505057656550269,0.019020504677303984,((-0.778+sin((-163.0+v2)))*(v1^-3.02))
16240.094446897507,3478.876212515035,14.0,0.0,61.0,-0.9359268697367811,true,0.19325902046435364,0.7685527692959035,3.0,((-2.2368506141059+exp(sin(v2)))*(-0.37168385788206-(-0.818113673284789/v1))),-0.9161277604568482,0.000749206496625517,1.0876124666485143,16.0,0.000749206496625517,0.017225366247303017,((-2.24+exp(sin(v2)))*(-0.372-(-0.818/v1)))
18647.417854070663,1026.1590552812736,16.0,0.0,44.0,-0.9436625705078189,true,0.17543013885716718,0.9488177297986703,4.0,((-2.06546100414575+v1)*(-0.262487026937319*(-0.286660314171738-cos((2.09314074509472*v2))))),-0.9337001238323649,0.0005922376488433143,0.9317873710797564,17.0,0.0005922376488433143,0.017173252846540227,((-2.07+v1)*(-0.262*(-0.287-cos((2.09*v2)))))
13827.95730304718,2244.2149441168585,17.0,0.0,78.0,-0.9635609515336446,true,0.15650741011152752,0.6502681072728294,4.0,((-2.23359722456741+exp(sin((3.06974686511214-v2))))*(-0.377746177537067-(-0.828684962185336/v1))),-0.9450318332341876,0.0004910147609371188,0.8115161200650471,19.0,0.0004910147609371188,0.014131859365703518,((-2.23+exp(sin((3.07-v2))))*(-0.378-(-0.829/v1)))
21159.499098062515,2042.6246963305211,19.0,0.0,25.0,-0.9642754581808585,true,0.1527658426879495,0.665012588939142,5.0,((-0.373308219811566+sin((-1.24654723497861+(1.88301843141824*v2))))*(-0.29929867391804-(-0.655721295034206/v1))),-0.9468775646154474,0.00047452737548756376,0.8228995851910338,20.0,0.00047452737548756376,0.014173484923302693,((-0.373+sin((-1.25+(1.88*v2))))*(-0.299-(-0.656/v1)))
24180.441256046295,2585.386763862012,22.0,1.0,0.0,-0.9641602933143231,true,0.14139283653470303,0.6957102911141396,5.0,((-2.169828738318+v1)*(0.744073102897644*(1.06152646622514-exp(((sin((1.04882246103291*v2))-0.712938004979403)/v1))))),-0.9503875168574815,0.0004431739856543957,0.818853470829059,24.0,0.0004431739856543957,0.013999909048145399,((-2.17+v1)*(0.744*(1.06-exp(((sin((1.05*v2))-0.713)/v1)))))
16372.30054807663,1792.8209283712185,23.0,0.0,60.0,-0.9664889018136303,true,0.14440572591699471,0.7451235921267281,5.0,((-2.16778130386736+v1)*(-0.289530738872734*(-0.213037113690035-((sin(((v2+v2)-10.8428876133603))--0.0657157233782708)/v1)))),-0.9503687610854886,0.00044334152554963195,0.8865349139330151,24.0,0.00044334152554963195,0.014476137339374244,((-2.17+v1)*(-0.29*(-0.213-((sin(((v2+v2)-10.8))--0.0657)/v1))))
23900.47567296028,2287.3126439612697,24.0,0.0,2.0,-0.9656315338050487,true,0.1404824464771906,0.7330999493994921,6.0,((-2.16981652709834+v1)*(0.30612063523114*(0.19988711679759-((sin(((1.88507857740521*v2)-13.8156530488798))-0.1338849734327)/v1)))),-0.9513217769188816,0.0004348285103058014,0.8670517987737412,25.0,0.0004348285103058014,0.014201775873637914,((-2.17+v1)*(0.306*(0.2-((sin(((1.89*v2)-13.8))-0.134)/v1))))
23724.330123901367,1874.1593689753868,26.0,0.0,3.0,-0.9660551651733196,true,0.13455003071217508,0.7030784689567802,6.0,((cos(((-1.88509576211945*v2)--9.10333071654221))-(0.55909626360267-((0.249299687831537/v1)/v1)))*(-0.304196689502504-(-0.661914742644904/v1))),-0.9533584728907685,0.00041663529331171465,0.8340728165876682,27.0,0.00041663529331171465,0.013844895064640044,((cos(((-1.89*v2)--9.1))-(0.559-((0.249/v1)/v1)))*(-0.304-(-0.662/v1)))
22933.62393307686,3021.621467425971,27.0,4.0,10.0,-0.9656846163016857,true,0.12349509238543314,0.7032453360721731,6.0,((-0.294969414428018+sin((4.95399420356697-v2)))*((-0.391473656406679+(v1^-1.17957127678638))*(-0.184435237892517+sin(((v1^0.253604210797776)-v2))))),-0.9552322269904441,0.00039989758901047914,0.8640980238075026,31.0,0.00039989758901047914,0.01367870074913847,((-0.295+sin((4.95-v2)))*((-0.391+(v1^-1.18))*(-0.184+sin(((v1^0.254)-v2)))))
23399.054246902466,3528.1389156363566,27.0,1.0,6.0,-0.96343658269068,true,0.13300178411084845,0.6839096281997624,6.0,((v1+(-2.2779578537843-(-0.0590291441940291*v2)))*(0.72909616239782*(1.06232387430442-exp(((sin((1.05796950477423*v2))-0.710075850003675)/v1))))),-0.954494390034847,0.00040648847347469114,0.8296152258159726,29.0,0.00040648847347469114,0.013674196902848249,((v1+(-2.28-(-0.059*v2)))*(0.729*(1.06-exp(((sin((1.06*v2))-0.71)/v1)))))
21360.706086874008,4113.753795080032,29.0,0.0,23.0,-0.954010085370293,true,0.12079963453250914,0.8639141193206429,6.0,((-2.0837109297896+v1)*(-0.24136817341857*(-1.79353781045476-(sin(v2)*(-1.67012473261026-(((0.379463119697439-sin(v2))/v1)*(v2-3.15750375031626))))))),-0.9550257699387353,0.00040174181023620083,0.8750856703844799,31.0,0.00040174181023620083,0.014363655674709137,((-2.08+v1)*(-0.241*(-1.79-(sin(v2)*(-1.67-(((0.379-sin(v2))/v1)*(v2-3.16)))))))
23000.523705005646,983.8907620115306,30.0,0.0,9.0,-0.9669842998090766,true,0.13742394276876124,0.650440119004223,7.0,(((-2.12031002796112+v2)*(cos(((-1.29657474425302*v2)--9.39936463302783))-(-1.35596076532868-sin((-2.15925961930078/v1)))))*(0.366294030328832-(0.805086575029251/v1))),-0.9568665097936435,0.00038529901265017537,0.7449409458824815,32.0,0.00038529901265017537,0.013190821810452173,(((-2.12+v2)*(cos(((-1.3*v2)--9.4))-(-1.36-sin((-2.16/v1)))))*(0.366-(0.805/v1)))
