time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
24011.2735850811,425968.56720831245,2.0,4.0,1.0,-0.12817307756736915,true,23.078095647958346,378.7394394651074,0.0,exp(v2),6022.909493226703,53.80984401981512,543.3832971983967,3.0,53.80984401981512,6.034435955112568,exp(v2)
145.6027660369873,135905.36294668616,2.0,4.0,199.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
807.1860120296478,25.61397975525417,2.0,0.0,188.0,-0.14323810895810912,true,0.43296879767559737,1.0070893773772662,1.0,-0.000140842324402633,3.533029009128441e-6,0.00893274279636159,1.0013364902926454,2.0,0.00893274279636159,0.06009654577582324,-0.000141
23630.653979063034,32213.100558803897,2.0,4.0,4.0,-0.12817307686474458,true,3.7149588020022946,37.533935809065596,0.0,log(v2),47.436147772753685,0.4326661214786125,48.55922043604536,3.0,0.4326661214786125,0.5393887161955219,log(v2)
232.02756786346436,68593.90503778285,2.0,4.0,198.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
17910.36336493492,135905.36294668616,2.0,4.0,49.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
936.1501729488373,26.067685904412865,2.0,0.0,186.0,-0.02158545918783042,true,0.4329662015481414,1.0072200549085617,1.0,-0.000143438451858602,3.430522137248815e-6,0.008932741880697304,1.0013649584461517,2.0,0.008932741880697304,0.06009704847446339,-0.000143
280.13616490364075,109869.14647686684,2.0,4.0,197.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
537.8508920669556,135905.36294668616,2.0,4.0,193.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
303.75033807754517,26.030144275723647,2.0,0.0,197.0,-0.023416526585154574,true,0.4329664163630677,1.0072092420787886,1.0,-0.000143223636932327,3.4389467375994798e-6,0.008932741955951826,1.0013626028667744,2.0,0.008932741955951826,0.060097006878981986,-0.000143
539.5208959579468,109869.14647686684,2.0,4.0,193.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
