time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
141.6410310268402,1.0,0.0,8.428571428571429,9.571428571428571,1.7142857142857142,0.04394724662357931,0.005806864671585072,0.33961504823792626,-0.34993256609026946,1.001329428369678,1.0070569609910276,25.501431610027815,0.005806864671585072,-0.5242827968504924,4.0
207.91188406944275,2.0,0.7142857142857143,8.571428571428571,9.571428571428571,1.8571428571428572,0.04394724662357931,0.005806864671585072,0.33961504823792626,-0.34993256609026946,1.0013383034366927,1.0070977002629753,25.642876417040615,0.005806864671585072,-0.8161617031375844,4.0
264.05478405952454,3.0,1.375,9.75,10.875,2.0,0.03932124776750566,0.004503502255254993,0.33961504823792626,-0.49584150479587985,1.0013458182067323,1.007132195355775,25.762641732193263,0.004503502255254993,-0.8161617031375844,4.0
321.87549090385437,4.0,1.7,9.2,10.3,1.9,0.03592223348334898,0.003999043164482629,0.33961504823792626,-0.5523147386660455,1.000412799531841,1.000546128399902,2.5960613506113748,0.003999043164482629,-0.8161617031375844,4.0
380.6897780895233,5.0,1.875,8.625,9.5,1.875,0.03592223348334898,0.003999043164482629,0.33961504823792626,-0.5523147386660455,1.000412799531841,1.000546128399902,2.5960613506113748,0.003999043164482629,-0.7347669231528695,1.0
440.1967930793762,6.0,2.4444444444444446,8.88888888888889,9.88888888888889,1.8888888888888888,0.03592223348334898,0.003190241214484278,0.33961504823792626,-0.6428585756439262,1.000412799531841,1.000546128399902,2.5960613506113748,0.003190241214484278,-0.8965276490746539,6.0
499.3274869918823,7.0,2.4444444444444446,8.88888888888889,9.88888888888889,1.8888888888888888,0.03592223348334898,0.003190241214484278,0.33961504823792626,-0.6428585756439262,1.0013626028667744,1.0072092420787886,26.030144275723647,0.003190241214484278,-0.8965276490746539,6.0
558.5303409099579,8.0,2.8,9.9,10.9,1.9,0.03592223348334898,0.003190241214484278,0.33961504823792626,-0.6428585756439262,1.0013626028667744,1.0072092420787886,26.030144275723647,0.003190241214484278,-0.8965276490746539,6.0
617.7439179420471,9.0,2.2857142857142856,7.571428571428571,8.571428571428571,1.5714285714285714,0.03592223348334898,0.003190241214484278,0.3931149487072591,-0.6428585756439262,1.0013626028667744,1.0072092420787886,26.030144275723647,0.003190241214484278,-0.8965276490746539,6.0
679.6996240615845,10.0,3.2857142857142856,7.571428571428571,8.571428571428571,1.5714285714285714,0.03592223348334898,0.003190241214484278,0.3931149487072591,-0.6428585756439262,1.0013626028667744,1.0072092420787886,26.030144275723647,0.003190241214484278,-0.8965276490746539,6.0
