max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.4387238602707006e14,1.0,0,6657.0,-0.014915408491089417,true,4.485894900315166e27,1.0976743722109029e11,1.0,2.56984253334884e26,0.003442548244159571,7.34297466632258e53,2.341869147197083e13,7.34297466632258e53,1.0,3.928777816428437e26,2.57e26
1.2366889677102969e13,4.0,0,6659.0,-0.6533926585094549,true,4.3064131760530385e27,7.942303021259559e9,1.0,(1.66523911350722e31/sqrt_abs(v1)),-0.10660861592111393,6.537644145029714e53,8.320841905671395e11,6.537644145029714e53,5.0,2.514549923888977e26,(1.6699999999999998e31/sqrt_abs(v1))
3.2301962015705314e6,5.0,0,6680.0,-0.9092324805339266,true,2.862386050251726e27,51014.310118265654,1.0,(7.35481420978734e7/(v1/v3)),-0.6088465563656204,2.86237595991715e53,195936.82955232923,2.86237595991715e53,6.0,1.3426368567095015e26,(7.35e7/(v1/v3))
31568.28518046444,6.0,0,6674.0,-0.9256952169076752,true,6.801562633536257e26,163.30847771991506,1.0,(1.06893486109861e17*(v3/pow2(v1))),-0.9671204960823554,2.4060506974812136e52,2074.109207674498,2.4060506974812136e52,10.0,5.083107861268891e25,(1.07e17*(v3/pow2(v1)))
4.691493385756819e-15,8.0,0,6627.0,-1.0,true,6.8719476736e11,1.834297793048202e-15,1.0,(6.67408000000001e-11*((v3*v2)/pow2(v1))),-1.0,2.8405651566641482e22,1.507834050170733e-15,2.8405651566641482e22,22.0,5.245873211099147e10,(6.67e-11*((v3*v2)/pow2(v1)))
4.5038336503265464e-15,9.0,0,962.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,(6.67408000000001e-11*((v3/(v1/v2))/v1)),-1.0,2.115700344264399e22,1.345452100699121e-15,2.115700344264399e22,24.0,4.3116809431511505e10,(6.67e-11*((v3/(v1/v2))/v1))
4.386221748357335e-9,11.0,0,6516.0,-1.0,true,6.18475290624e11,4.5988810317272516e-11,2.0,(v3*(-8.789765752955289e-20-((v2*(-6.67408000000001e-11/v1))/v1))),-1.0,2.095036703495509e22,2.666458271982841e-10,2.095036703495509e22,33.0,4.27664192309521e10,(v3*(-8.79e-20-((v2*(-6.67e-11/v1))/v1)))
4.5038336503265464e-15,13.0,0,6339.0,-1.0,true,6.18475290624e11,1.6306673965256864e-15,2.0,(-6.67408000000001e-11*(((v2*v3)/v1)/((-6.440356209280189e-35*v2)-v1))),-1.0,1.5962198542784043e22,1.3418727006481914e-15,1.5962198542784043e22,57.0,3.622686120592818e10,(-6.67e-11*(((v2*v3)/v1)/((-6.44e-35*v2)-v1)))
4.5038336503265464e-15,15.0,0,6492.0,-1.0,true,4.12316860416e11,1.5356808569387471e-15,2.0,(-6.67408000000001e-11*(((v2*v3)/v1)/((v2*(-4.91152101667374e-26/v1))-v1))),-1.0,6.51766733830806e21,1.3095817410787862e-15,6.51766733830806e21,101.0,2.250086155579484e10,(-6.67e-11*(((v2*v3)/v1)/((v2*(-4.9100000000000004e-26/v1))-v1)))
4.5038336503265464e-15,17.0,0,3554.0,-1.0,true,4.12316860416e11,1.5356808569387471e-15,2.0,(6.67408000000001e-11*(((v3*v2)/(v1+((1.62675572317507e-21*v2)/sqrt_abs(pow3(v1)))))/v1)),-1.0,6.517667325407123e21,1.299713185357205e-15,6.517667325407123e21,514.0,2.2500721745661507e10,(6.67e-11*(((v3*v2)/(v1+((1.6300000000000001e-21*v2)/sqrt_abs(pow3(v1)))))/v1))
4.5038336503265464e-15,18.0,0,5978.0,-1.0,true,2.74877906944e11,1.5356808569387471e-15,2.0,(-6.67408000000001e-11*(((v3*v2)/v1)/(((-8.02041780277863e-21*v2)/sqrt_abs((v3-v2)))-v1))),-1.0,3.2118090261350664e21,1.2773097209459335e-15,3.2118090261350664e21,563.0,1.561087837499484e10,(-6.67e-11*(((v3*v2)/v1)/(((-8.02e-21*v2)/sqrt_abs((v3-v2)))-v1)))
