time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
14.050917148590088,14.344329841898313,2.0,0.0,2994.0,-0.5222329678670935,true,33.362470227141316,10.341409508322947,1.0,7.97896567615349,0.0072136373744351445,139.32808150279865,5.625722498661194,139.32808150279865,1.0,7.671425487919997,7.98
13.609620094299316,0.4235561565246015,3.0,2.5,2996.0,-0.9757575757575757,true,12.434413198722101,0.313565059115572,0.0,sqrt_abs(pow3(v1)),-0.8769545535071643,17.020903372785476,0.30245088500768247,17.020903372785476,16.0,2.121524767706737,sqrt_abs(pow3(v1))
13.805833101272583,1.0294359218455467,3.0,2.0,2995.0,-0.9757575757575757,true,22.503546708137232,0.7213093465315419,0.0,(v1+v1),-0.629547328275746,51.2447986441813,0.5089901401227201,51.2447986441813,4.0,2.9131189840273946,(v1+v1)
14.552135944366455,2.9825085457349094,4.0,0.0,2992.0,-0.9757575757575757,true,4.597403943075071,2.377849533766633,1.0,(v1/0.254793668179191),-0.9255644242607698,10.296689379958991,1.532201468818054,10.296689379958991,3.0,2.9598503592087058,(v1/0.255)
13.613204002380371,0.8161224163784827,5.0,0.0,2996.0,-0.9757575757575757,true,3.274160855909801,0.7139152581770402,1.0,pow2((0.688939068822274*v1)),-0.974209414843475,3.5676172535353965,0.5569017710355555,3.5676172535353965,8.0,1.494371805365755,pow2((0.689*v1))
15.901119947433472,0.7518025941470199,5.0,3.0,2992.0,-0.9757575757575757,true,3.0154686011433256,0.5774859430103556,0.0,(v1+pow3(sqrt_abs(v1))),-0.9910352905564714,1.2400902069324604,0.35193400551754295,1.2400902069324604,18.0,0.7912703084138955,(v1+pow3(sqrt_abs(v1)))
24.38575792312622,0.17620162272451234,6.0,0.0,2972.0,-0.9757575757575757,true,0.6156752837005355,0.07218289946584407,1.0,pow3(sqrt_abs((1.26874969628595*v1))),-0.9996269663286975,0.05160182887713738,0.060332805659444974,0.05160182887713738,256.0,0.13734287079952,pow3(sqrt_abs((1.27*v1)))
1170.5301361083984,0.5262098734473833,10.0,0.0,1037.0,-0.9757575757575757,true,0.453014340235562,0.14644995506536163,3.0,((822.730028908868/(19.0649708040244-v1))-43.951693173854),-0.999668023325624,0.045922405563395684,0.11123304747577871,0.045922405563395684,5.0,0.1594245849288634,((823.0/(19.1-v1))-44.0)
1465.917575120926,0.3906818446698078,11.0,0.0,551.0,-0.9757575757575757,true,0.5362184061959869,0.09583947177611059,3.0,(0.282513659853319*(-11.8619069540861+pow2((3.15355563650916+v1)))),-0.9996683779452956,0.04587335094710146,0.08759846118547092,0.04587335094710146,10.0,0.15149825419570834,(0.283*(-11.9+pow2((3.15+v1))))
352.8561580181122,0.21113748049391368,15.0,0.0,2410.0,-0.9757575757575757,true,0.3913168470471682,0.05329872294496153,3.0,(0.909303773083896*(v1*((-1.96356496157506+v1)/log((0.496599487650031*v1))))),-0.9998601794537207,0.019341406574417377,0.04334270493159946,0.019341406574417377,52.0,0.08962270780713426,(0.909*(v1*((-1.96+v1)/log((0.497*v1)))))
598.0125200748444,0.15249155363286862,18.0,0.0,2000.0,-0.9757575757575757,true,0.3376361741031024,0.06322609996096065,4.0,(((-2.01371570063584+v1)*(0.073200670828717+(0.897533682309896*v1)))/log((0.488439766400698*v1))),-0.9998820681270751,0.016313541629052804,0.05403110896968738,0.016313541629052804,105.0,0.09462847924980623,(((-2.01+v1)*(0.0732+(0.898*v1)))/log((0.488*v1)))
179.9373390674591,0.12526268151438877,19.0,3.0,2675.0,-0.9757575757575757,true,0.22363765505325262,0.09395269095338749,3.0,((v1*((v1-2.1142918081369)/log((0.470076000916919*v1))))-(v1*(0.0551521359693592*v1))),-0.9999127036495231,0.012075723146331109,0.057182754779552515,0.012075723146331109,58.0,0.08710042115516096,((v1*((v1-2.11)/log((0.47*v1))))-(v1*(0.0552*v1)))
126.39292693138123,0.11366042109862674,20.0,0.0,2770.0,-0.9757575757575757,true,0.3005954752299145,0.08254172512313171,4.0,((0.880741773067257*(v1*((-2.01111985884153+v1)/log((0.489461799563737*v1)))))-(-0.123329512935632*v1)),-0.9998893953220744,0.015299969151300491,0.04933187589562642,0.015299969151300491,55.0,0.09317550152906859,((0.881*(v1*((-2.01+v1)/log((0.489*v1)))))-(-0.123*v1))
1665.3461060523987,0.2936112191679404,21.0,0.0,222.0,-0.9757575757575757,true,0.15461303564985213,0.08265086225827752,5.0,((0.378447307692325/pow2((-1.65871436966816+v1)))-(-0.00130572934223646*pow2((-202.11045715461+pow2((v1-14.3383381111175)))))),-0.9999361639760963,0.008830451069401403,0.06739048791565042,0.008830451069401403,522.0,0.0787922140610198,((0.378/pow2((-1.66+v1)))-(-0.00131*pow2((-202.0+pow2((v1-14.3))))))
291.9108531475067,0.14806904669277537,22.0,1.0,2503.0,-0.9757575757575757,true,0.2647391544519948,0.047394663896413024,5.0,((0.0774649718978892*pow2((-10.6573475734487+pow2((-3.64241362526994+v1)))))-(-0.360964638859797*log(pow2((-2.60055981634432+v1))))),-0.9999423887039873,0.007969383106512582,0.0355288740100063,0.007969383106512582,770.0,0.04717729873897073,((0.0775*pow2((-10.7+pow2((-3.64+v1)))))-(-0.361*log(pow2((-2.6+v1)))))
770.5800180435181,0.09182995705319254,22.0,2.5,1704.0,-0.9878787878787879,true,0.20882027708506534,0.04213265144621945,5.0,(8.21724040887864-((3.20624983196574-v1)*(2.23589654110763+sqrt_abs((v1+(0.221899243428114/log((0.403267643042727*v1)))))))),-0.999965276189777,0.004803352219738974,0.025245768370280485,0.004803352219738974,6149.0,0.03577178672356825,(8.22-((3.21-v1)*(2.24+sqrt_abs((v1+(0.222/log((0.403*v1))))))))
238.22546696662903,0.12670795214726122,23.0,0.0,2586.0,-0.9878787878787879,true,0.21223162492407877,0.0852243011552293,4.0,((0.941239259282107*(v1*((-2.1403978400501+v1)/log((0.464723970793656*v1)))))-(0.000299298369505149*(v1*pow3(v1)))),-0.9999362061363862,0.008824619027321156,0.04803640945767386,0.008824619027321156,62.0,0.06873477905407624,((0.941*(v1*((-2.14+v1)/log((0.465*v1)))))-(0.000299*(v1*pow3(v1))))
