max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.1701209300654291,1.0,0,6775.0,100.0,true,2.367624118857293,0.14670655802184102,1.0,13.0120014340506,0.004101497388459441,1.8261284421056994,0.08965631027517061,1.8261284421056994,1.0,1.1531862412910767,13.0
0.01722027081327404,4.0,0,6794.0,-1.0,true,0.25526434265920983,0.01477687238566998,1.0,log((8.31542833812106e6/v1)),-0.9889961681267231,0.020012329837375133,0.009356052220567969,0.020012329837375133,8.0,0.12095456899811402,log((8.32e6/v1))
4.2683845591343105e-15,6.0,0,1214.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,((-0.905069700286375*log(v1))--15.65),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,((-0.905*log(v1))--15.6)
4.1102962421293356e-15,8.0,0,1465.0,-1.0,true,5.1514348342607263e-14,2.833656544820062e-15,3.0,(0.746264857499495*(20.9711067628702+(log(v1)/-0.824538549090051))),-1.0,9.718766352322865e-28,2.239131000745776e-15,9.718766352322865e-28,7.0,2.8558352264204026e-14,(0.746*(21.0+(log(v1)/-0.825)))
4.351296757586526e-15,10.0,0,2022.0,-1.0,true,5.684341886080802e-14,2.9536774758940397e-15,3.0,(-0.905069700286377*log((5.05304654210559e-6*((1.00612138609397*v1)-v1)))),-1.0,8.922623654130583e-28,1.962639276703284e-15,8.922623654130583e-28,65.0,2.5278924253003563e-14,(-0.905*log((5.05e-6*((1.01*v1)-v1))))
4.087673587255396e-15,11.0,0,2598.0,-1.0,true,5.1514348342607263e-14,2.5492554988752476e-15,3.0,(11.1465956228805+(-1.81013940057275*log(sqrt_abs((v1+(-0.993096689612744*v1)))))),-1.0,8.734510669039419e-28,2.1281991018589857e-15,8.734510669039419e-28,4.294967298e9,2.6986959675503804e-14,(11.1+(-1.81*log(sqrt_abs((v1+(-0.993*v1))))))
3.259203025669982e-15,12.0,0,4913.0,-1.0,true,4.796163466380676e-14,2.5107778526230755e-15,3.0,(14.2999195607732-(0.905069700286372*log((v1*((0.224992838711434+v1)-v1))))),-1.0,7.085184561046565e-28,1.7782909757623956e-15,7.085184561046565e-28,2050.0,2.3229281746003275e-14,(14.3-(0.905*log((v1*((0.225+v1)-v1)))))
3.66660340387873e-15,15.0,0,517.0,-1.0,true,4.796163466380676e-14,2.4624435279601106e-15,4.0,((12.266919191831-(-3.15920421479666*(v1+((log(sqrt_abs(v1))/-2.22661185001614)-v1))))/0.783828702353418),-1.0,6.920130587031092e-28,1.7122859495600162e-15,6.920130587031092e-28,24.0,2.240942474320316e-14,((12.3-(-3.16*(v1+((log(sqrt_abs(v1))/-2.23)-v1))))/0.784)
3.802403529948312e-15,17.0,0,1674.0,-1.0,true,4.973799150320701e-14,2.3771847219047086e-15,5.0,((12.266919191831-(-3.15920421479667*(v1+((log(sqrt_abs((-3.69341920546334e-15+v1)))/-2.22661185001614)-v1))))/0.783828702353418),-1.0,6.905567001088549e-28,1.7483035967212071e-15,6.905567001088549e-28,264.0,2.281935324460322e-14,((12.3-(-3.16*(v1+((log(sqrt_abs((-3.69e-15+v1)))/-2.23)-v1))))/0.784)
3.66660340387873e-15,19.0,0,1953.0,-1.0,true,4.796163466380676e-14,2.4418211304111406e-15,4.0,((12.266919191831-(-3.15920421479666*(v1+(((v1+(log(sqrt_abs(v1))-v1))/-2.22661185001613)-v1))))/0.783828702353418),-1.0,6.645849718446555e-28,1.682140578950371e-15,6.645849718446555e-28,28.0,2.1999496241803103e-14,((12.3-(-3.16*(v1+(((v1+(log(sqrt_abs(v1))-v1))/-2.23)-v1))))/0.784)
3.530803277809147e-15,25.0,0,3448.0,-1.0,true,4.796163466380676e-14,2.4476141828576754e-15,5.0,((10.9132248799033-(-3.07099429503121*(v1+(((v1+(((-0.530038281864315+v1)+(log(sqrt_abs(v1))-v1))-v1))/-2.28376882877509)-v1))))/0.742873467084805),-1.0,6.643422454122798e-28,1.7320140281463904e-15,6.643422454122798e-28,33.0,2.2546067577003178e-14,((10.9-(-3.07*(v1+(((v1+(((-0.53+v1)+(log(sqrt_abs(v1))-v1))-v1))/-2.28)-v1))))/0.743)
3.530803277809147e-15,27.0,0,2185.0,-1.0,true,4.796163466380676e-14,2.4476141828576754e-15,6.0,((10.9132248799033-(-3.07099429503121*(v1+(((v1+(((-0.530038281864315+v1)+(log(sqrt_abs((v1-2.5221465669793703e-15)))-v1))-v1))/-2.28376882877509)-v1))))/0.742873467084805),-1.0,6.587595374676388e-28,1.7231280821671926e-15,6.587595374676388e-28,273.0,2.240942474320316e-14,((10.9-(-3.07*(v1+(((v1+(((-0.53+v1)+(log(sqrt_abs((v1-2.52e-15)))-v1))-v1))/-2.28)-v1))))/0.743)
