max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.314828771326815e50,1.0,0,7561.0,-0.097087435364483,true,2.3563868183678098e-8,5.281743785555859e7,1.0,4.59314420130402e-10,0.0004545443735808341,6.718037217131941e-18,8.845570787775103e48,6.718037217131941e-18,1.0,7.812717019488897e-10,4.59e-10
6.884636573655565e50,3.0,0,6493.0,-0.3437705450998808,true,2.141163395270446e-8,9.358521903865331e7,1.0,(4.85703725769515e-13*v2),-0.1000651460489469,6.043049007911553e-18,7.324088684082094e48,6.043049007911553e-18,3.0,9.215460803183722e-10,(4.86e-13*v2)
2.0459286135299795e49,4.0,0,7589.0,-0.3437705450998808,true,2.0363627933378877e-8,1.1281708159152486e6,1.0,pow3((2.86604316704286e-7*v2)),-0.16970244077132146,5.57543562130015e-18,2.176522192554413e47,5.57543562130015e-18,8.0,6.427383672423099e-10,pow3((2.87e-7*v2))
3.06665002742486e48,5.0,0,7711.0,-0.3437705450998808,true,2.0256471515613725e-8,259749.3724201912,1.0,pow2((2.1228914280791597e-12*pow2(v2))),-0.17292203184611155,5.553816115660413e-18,3.2623974285948087e46,5.553816115660413e-18,32.0,6.028271663120812e-10,pow2((2.12e-12*pow2(v2)))
4.2791595385449254e49,6.0,0,3072.0,-0.24122385579597588,true,3.589820187718847e-9,6.707037835118104e6,2.0,(4.54996433300098e-11/log((0.000186333051087284*v2))),-0.9376063608806326,4.189723481926527e-19,4.552301757633689e47,4.189723481926527e-19,9.0,2.0929723470831725e-10,(4.55e-11/log((0.000186*v2)))
1.153761781188356e46,7.0,0,6685.0,-0.24122385579597588,true,3.2341569437935346e-9,2363.8961667189924,2.0,(4.47224401872446e-14/pow3(log((0.000188271897466645*v2)))),-0.9469094184168708,3.565024567687495e-19,1.227407399734045e44,3.565024567687495e-19,257.0,1.539985008972805e-10,(4.47e-14/pow3(log((0.000188*v2))))
2.1712944072927946e48,8.0,0,6954.0,-0.34813423400642995,true,3.472181157805778e-9,500783.04745389964,2.0,(3.21428739395067e-12/sqrt_abs(pow3(log((0.000185497040923653*v2))))),-0.9558379263909041,2.9654766002126517e-19,2.309889919425844e46,2.9654766002126517e-19,1.157920892373162e77,1.334886649498923e-10,(3.21e-12/sqrt_abs(pow3(log((0.000185*v2)))))
1.535937653375269e49,10.0,0,7251.0,-0.054784524798612864,true,3.560015254612914e-9,3.08781289336855e6,2.0,(1.78041667139509e-8/(v2*sqrt_abs(pow3(log((0.000185488405494314*v2)))))),-0.9559842543007276,2.9556507030779145e-19,1.633977736426893e47,2.9556507030779145e-19,2.315841784746324e77,1.401519082573907e-10,(1.78e-8/(v2*sqrt_abs(pow3(log((0.000185*v2))))))
3.162458700055783e48,11.0,0,7218.0,-0.4490915001986779,true,2.606509789860226e-9,62316.531327532386,2.0,(pow3(v2)/(sqrt_abs(pow3(log((6.489901000166001e-15*v1))))/1.54424069642585e-20)),-0.9783900109623568,1.4511075134113225e-19,3.3643215936182433e46,1.4511075134113225e-19,4.631683569492648e77,1.0580292782682584e-10,(pow3(v2)/(sqrt_abs(pow3(log((6.49e-15*v1))))/1.54e-20))
1.2854839114386189e48,13.0,0,1505.0,-0.44487230430227936,true,2.7101042245561556e-9,32181.23335347292,2.0,(2.25745252895622e-22/(sqrt_abs((pow3(log((6.5621311360142e-15*v1)))/v2))/pow3(v2))),-0.9823944981630177,1.1822068002218662e-19,1.367537674147769e46,1.1822068002218662e-19,1.0726246343954078e155,9.257257242597285e-11,(2.26e-22/(sqrt_abs((pow3(log((6.56e-15*v1)))/v2))/pow3(v2)))
3.640379438120107e48,14.0,0,293.0,-0.4687858974822093,true,2.3471286465222543e-9,46461.538101155136,3.0,(log((1.1224274306456401e-14*v1))*(3.43328799935226e-20/pow3((log((9.121099101944431e-15*v1))/v2)))),-0.9886747456291767,7.604891275126945e-20,3.8727485228677e46,7.604891275126945e-20,1.048585e6,6.921852603761739e-11,(log((1.12e-14*v1))*(3.43e-20/pow3((log((9.12e-15*v1))/v2))))
3.644740293394437e48,15.0,0,903.0,-0.4687858974822093,true,2.346031842280471e-9,46513.429280411816,3.0,(log(pow2((1.12236501352728e-14*v1)))*(1.71859382976008e-20/pow3((log((9.1203828721766e-15*v1))/v2)))),-0.9886804242166716,7.60107811216557e-20,3.877387735930655e46,7.60107811216557e-20,3.3554689e7,6.884138301816283e-11,(log(pow2((1.12e-14*v1)))*(1.72e-20/pow3((log((9.12e-15*v1))/v2))))
3.647908173534614e48,16.0,0,802.0,-0.4687858974822093,true,2.3455043013384824e-9,46565.78998149305,3.0,(log(pow2((1.12243229063523e-14*v1)))*(2.15052959741823e-21/pow3((log(sqrt_abs((9.12231246311763e-15*v1)))/v2)))),-0.9886804688540052,7.601048138263143e-20,3.880757825031413e46,7.601048138263143e-20,6.86479766013061e156,6.88670680377121e-11,(log(pow2((1.12e-14*v1)))*(2.1500000000000003e-21/pow3((log(sqrt_abs((9.12e-15*v1)))/v2))))
