time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.121932983398438,1.0,0.0,5.333333333333333,24661.333333333332,0.6666666666666666,11.37536015411004,359.5734096479671,92.03945494560136,-0.06633167341169666,0.30133776456087735,0.5051284709853486,1.0137359881368977,359.5734096479671,-0.3437705450998808,0.0
21.092254877090454,8.0,3.7142857142857144,5.857142857142857,1227.0,1.4285714285714286,11.003990882963421,336.02226101729866,91.7385901398558,-0.12748458667287588,0.2875397894050296,0.48331026623515116,0.7634583209417118,336.02226101729866,-0.4972695441988817,0.0
26.321320056915283,18.0,4.0,6.333333333333333,9.333333333333334,2.0,10.302979322409072,268.10235370673104,58.15842313681986,-0.30384542009149584,0.2940439225634607,0.42971232424088834,0.7607057208438827,268.10235370673104,-0.3437705450998808,0.0
32.34929084777832,27.0,6.428571428571429,6.142857142857143,6.142857142857143,2.2857142857142856,10.086903251098464,251.55197678256292,58.75565068861921,-0.34682012932353357,0.2779015260085351,0.4199528342798449,0.7607057208438827,251.55197678256292,-0.3437705450998808,0.0
37.73013091087341,39.0,10.0,8.571428571428571,116.42857142857143,2.142857142857143,8.610611715352329,105.73865633312342,29.84186621338729,-0.7254390017023296,0.2520972424127596,0.3353507532520318,0.7629778934667683,105.73865633312342,-0.4274030993750677,0.0
43.197733879089355,51.0,10.444444444444445,11.222222222222221,107.44444444444444,3.0,6.153444745588006,50.29718492141385,12.858793422987674,-0.8693983280808917,0.18691830722236533,0.22757036532313474,0.5265757496714526,50.29718492141385,-0.5540078748690532,0.0
48.45845985412598,62.0,12.666666666666666,14.833333333333334,42.75,4.166666666666667,4.328166207489519,25.67316787688902,10.076598332730136,-0.9333370514985991,0.13619103442322233,0.17067475612633343,0.4587812755231713,25.67316787688902,-0.7965971896109526,0.0
53.96148991584778,73.0,15.23076923076923,13.692307692307692,71.61538461538461,3.6153846153846154,4.312413500886945,24.337894767494266,9.744915525927627,-0.9368042216956599,0.13442831074833111,0.16139766403011696,0.4477311835909556,24.337894767494266,-0.8171729942564029,0.0
59.11110496520996,83.0,20.133333333333333,14.2,70.4,3.7333333333333334,4.312410980399618,24.337795659894947,9.744854529312097,-0.9368044790384553,0.13442793881416149,0.16140061816751866,0.44772732838038537,24.337795659894947,-0.8171729942564029,0.0
64.44400000572205,93.0,28.09090909090909,10.909090909090908,57.36363636363637,3.272727272727273,4.312410964561335,24.337763189653543,9.74484201214317,-0.9368045633506852,0.12001765742057909,0.16140170823152566,0.3495207137288861,24.337763189653543,-0.9401076472925622,0.0
